51.000000, 12.995777, 35.956110, 1.000000
51.000000, 12.908665, 35.905816, 1.000000
51.000000, 12.820645, 35.854998, 1.000000
51.000000, 18.126275, 32.892998, 0.000000
51.000000, 12.731689, 35.803639, 1.000000
51.000000, 19.508594, 32.123959, 0.000000
51.000000, 12.641768, 35.751723, 1.000000
51.000000, 19.732549, 31.985142, 0.000000
51.000000, 12.550852, 35.699232, 1.000000
51.000000, 17.242037, 33.225319, 0.000000
51.000000, 12.458910, 35.646150, 1.000000
51.000000, 19.776228, 31.923058, 0.000000
51.000000, 12.365912, 35.592457, 1.000000
51.000000, 20.557376, 31.525239, 0.000000
51.000000, 12.271823, 35.538135, 1.000000
51.000000, 18.954137, 32.273556, 0.000000
51.000000, 12.176610, 35.483164, 1.000000
51.000000, 15.067367, 34.044791, 0.000000
51.000000, 12.080238, 35.427523, 1.000000
51.000000, 18.088910, 32.609260, 0.000000
51.000000, 11.982670, 35.371193, 1.000000
51.000000, 18.378179, 32.444878, 0.000000
51.000000, 11.883870, 35.314150, 1.000000
51.000000, 17.595412, 32.749277, 0.000000
51.000000, 11.783797, 35.256373, 1.000000
51.000000, 13.688192, 34.353298, 0.000000
51.000000, 11.682412, 35.197838, 1.000000
51.000000, 14.272580, 34.032306, 0.000000
51.000000, 11.579672, 35.138522, 1.000000
51.000000, 18.572555, 32.235352, 0.000000
51.000000, 11.475536, 35.078398, 1.000000
51.000000, 20.342522, 31.513859, 0.000000
51.000000, 11.369956, 35.017442, 1.000000
51.000000, 17.345582, 32.641610, 0.000000
51.000000, 11.262887, 34.955625, 1.000000
51.000000, 20.498212, 31.431541, 0.000000
51.000000, 11.154280, 34.892921, 1.000000
51.000000, 16.770942, 32.764644, 0.000000
51.000000, 11.044085, 34.829300, 1.000000
51.000000, 13.196595, 33.970708, 0.000000
51.000000, 10.932250, 34.764732, 1.000000
52.000000, 30.000000, 27.149555, 1.000000
52.000000, 30.000000, 27.252890, 1.000000
52.000000, 30.000000, 27.354647, 1.000000
52.000000, 30.000000, 27.454879, 1.000000
52.000000, 30.000000, 27.553634, 1.000000
52.000000, 30.000000, 27.650960, 1.000000
52.000000, 30.000000, 27.746901, 1.000000
52.000000, 30.000000, 27.841502, 1.000000
52.000000, 30.000000, 27.934805, 1.000000
52.000000, 30.000000, 28.026850, 1.000000
52.000000, 30.000000, 28.117676, 1.000000
52.000000, 30.000000, 28.207321, 1.000000
52.000000, 30.000000, 28.295821, 1.000000
52.000000, 30.000000, 28.383212, 1.000000
52.000000, 30.000000, 28.469528, 1.000000
52.000000, 30.000000, 28.554800, 1.000000
52.000000, 30.000000, 28.639061, 1.000000
52.000000, 30.000000, 28.722341, 1.000000
52.000000, 30.000000, 28.804670, 1.000000
52.000000, 30.000000, 28.886076, 1.000000
52.000000, 30.000000, 28.966587, 1.000000
52.000000, 30.000000, 29.046230, 1.000000
52.000000, 30.000000, 29.125031, 1.000000
52.000000, 30.000000, 29.203015, 1.000000
52.000000, 30.000000, 29.280206, 1.000000
52.000000, 30.000000, 29.356628, 1.000000
52.000000, 30.000000, 29.432305, 1.000000
52.000000, 30.000000, 29.507258, 1.000000
52.000000, 30.000000, 29.581508, 1.000000
52.000000, 30.000000, 29.655078, 1.000000
52.000000, 30.000000, 29.727987, 1.000000
52.000000, 30.000000, 29.800255, 1.000000
52.000000, 30.000000, 29.871903, 1.000000
52.000000, 30.000000, 29.942947, 1.000000
52.000000, 30.000000, 30.013407, 1.000000
52.000000, 30.000000, 30.083301, 1.000000
52.000000, 30.000000, 30.152646, 1.000000
52.000000, 30.000000, 30.221459, 1.000000
52.000000, 30.000000, 30.289757, 1.000000
52.000000, 30.000000, 30.357555, 1.000000
52.000000, 30.000000, 30.424869, 1.000000
52.000000, 30.000000, 30.491715, 1.000000
52.000000, 30.000000, 30.558107, 1.000000
52.000000, 30.000000, 30.624061, 1.000000
52.000000, 30.000000, 30.689591, 1.000000
52.000000, 30.000000, 30.754710, 1.000000
52.000000, 30.000000, 30.819433, 1.000000
52.000000, 30.000000, 30.883772, 1.000000
52.000000, 30.000000, 30.947742, 1.000000
52.000000, 30.000000, 31.011354, 1.000000
52.000000, 30.000000, 31.074622, 1.000000
52.000000, 30.000000, 31.137558, 1.000000
52.000000, 30.000000, 31.200174, 1.000000
52.000000, 30.000000, 31.262482, 1.000000
52.000000, 30.000000, 31.324494, 1.000000
52.000000, 30.000000, 31.386222, 1.000000
52.000000, 30.000000, 31.447676, 1.000000
52.000000, 30.000000, 31.508868, 1.000000
52.000000, 30.000000, 31.569808, 1.000000
52.000000, 30.000000, 31.630509, 1.000000
52.000000, 30.000000, 31.690980, 1.000000
52.000000, 30.000000, 31.751231, 1.000000
52.000000, 30.000000, 31.811274, 1.000000
52.000000, 30.000000, 31.871118, 1.000000
52.000000, 30.000000, 31.930774, 1.000000
52.000000, 30.000000, 31.990251, 1.000000
52.000000, 30.323463, 32.000000, 1.000000
52.000000, 30.753505, 32.000000, 1.000000
52.000000, 31.239085, 32.000000, 1.000000
52.000000, 31.791797, 32.000000, 1.000000
52.000000, 32.426701, 32.000000, 1.000000
52.000000, 33.163723, 32.000000, 1.000000
52.000000, 25.272912, 32.874455, 0.000000
52.000000, 34.029801, 32.000000, 1.000000
52.000000, 25.646555, 32.857096, 0.000000
52.000000, 35.062257, 32.000000, 1.000000
52.000000, 30.400476, 32.486189, 0.000000
52.000000, 29.287330, 32.629648, 0.000000
52.000000, 27.456118, 32.799851, 0.000000
52.000000, 33.154587, 32.517430, 0.000000
52.000000, 33.084709, 32.606420, 0.000000
52.000000, 24.894915, 33.005034, 0.000000
52.000000, 34.073867, 32.747190, 0.000000
52.000000, 30.610538, 32.912714, 0.000000
52.000000, 28.827476, 32.997376, 0.000000
52.000000, 28.979435, 33.044491, 0.000000
52.000000, 25.424658, 33.073941, 0.000000
52.000000, 26.992791, 33.114095, 0.000000
52.000000, 32.628140, 33.275206, 0.000000
52.000000, 34.029999, 33.400639, 0.000000
52.000000, 31.770397, 33.402364, 0.000000
52.000000, 31.113823, 33.443520, 0.000000
52.000000, 32.919455, 33.616154, 0.000000
52.000000, 26.403233, 33.264364, 0.000000
52.000000, 30.303218, 33.585862, 0.000000
52.000000, 28.032474, 33.455030, 0.000000
52.000000, 27.185878, 33.417048, 0.000000
52.000000, 32.123385, 33.954705, 0.000000
52.000000, 32.837859, 34.111292, 0.000000
52.000000, 33.915130, 34.324168, 0.000000
52.000000, 29.645553, 33.868229, 0.000000
52.000000, 30.670395, 34.064992, 0.000000
52.000000, 25.469027, 33.367842, 0.000000
52.000000, 26.016676, 33.471627, 0.000000
52.000000, 25.128555, 33.349168, 0.000000
52.000000, 32.049798, 34.565398, 0.000000
52.000000, 28.362992, 33.970810, 0.000000
52.000000, 31.683473, 34.651897, 0.000000
52.000000, 32.545648, 34.900270, 0.000000
52.000000, 27.066865, 33.834608, 0.000000
52.000000, 32.429312, 35.042153, 0.000000
52.000000, 25.568532, 33.560340, 0.000000
52.000000, 29.969188, 34.624817, 0.000000
52.000000, 26.584438, 33.851174, 0.000000
52.000000, 32.925787, 35.503571, 0.000000
52.000000, 32.005973, 35.348749, 0.000000
52.000000, 30.785288, 35.094447, 0.000000
52.000000, 26.117536, 33.838357, 0.000000
52.000000, 32.760414, 35.814145, 0.000000
52.000000, 25.274460, 33.634759, 0.000000
52.000000, 25.452963, 33.708648, 0.000000
52.000000, 32.998529, 36.160300, 0.000000
52.000000, 26.683313, 34.156992, 0.000000
52.000000, 27.388804, 34.430181, 0.000000
52.000000, 28.469029, 34.849116, 0.000000
52.000000, 29.878728, 35.408664, 0.000000
52.000000, 26.933012, 34.379359, 0.000000
52.000000, 27.121549, 34.486670, 0.000000
52.000000, 32.258145, 36.534405, 0.000000
52.000000, 25.667447, 33.978264, 0.000000
52.000000, 28.124506, 35.013010, 0.000000
52.000000, 25.991375, 34.161618, 0.000000
52.000000, 26.910916, 34.586071, 0.000000
52.000000, 26.038956, 34.236782, 0.000000
52.000000, 26.565023, 34.503069, 0.000000
52.000000, 26.104925, 34.323328, 0.000000
52.000000, 32.254941, 37.270452, 0.000000
52.000000, 30.837813, 36.678257, 0.000000
52.000000, 28.201340, 35.451172, 0.000000
52.000000, 24.980321, 33.870637, 0.000000
52.000000, 26.598524, 34.726657, 0.000000
52.000000, 25.546285, 34.205554, 0.000000
52.000000, 30.296454, 36.797417, 0.000000
52.000000, 30.949630, 37.236394, 0.000000
52.000000, 24.981242, 33.960838, 0.000000
52.000000, 27.627877, 35.500961, 0.000000
52.000000, 31.907655, 38.061288, 0.000000
52.000000, 30.486098, 37.311279, 0.000000
52.000000, 29.886177, 37.029899, 0.000000
52.000000, 30.529460, 37.508822, 0.000000
52.000000, 28.528398, 36.325949, 0.000000
52.000000, 27.485812, 35.714820, 0.000000
52.000000, 28.375864, 36.353011, 0.000000
52.000000, 29.929312, 37.460188, 0.000000
52.000000, 29.196029, 37.041543, 0.000000
52.000000, 24.729862, 33.999853, 0.000000
52.000000, 25.952846, 34.886936, 0.000000
52.000000, 27.861782, 36.303450, 0.000000
52.000000, 26.991164, 35.721316, 0.000000
52.000000, 25.896493, 34.947960, 0.000000
52.000000, 28.462498, 36.945620, 0.000000
52.000000, 27.374868, 36.169242, 0.000000
52.000000, 27.300696, 36.166872, 0.000000
52.000000, 29.543812, 38.034404, 0.000000
52.000000, 31.432169, 39.676419, 0.000000
52.000000, 28.428429, 37.281589, 0.000000
52.000000, 28.369849, 37.307256, 0.000000
52.000000, 28.472592, 37.472150, 0.000000
52.000000, 29.512623, 38.468532, 0.000000
52.000000, 26.954690, 36.267130, 0.000000
52.000000, 27.676315, 36.983637, 0.000000
52.000000, 24.431843, 34.034713, 0.000000
52.000000, 28.832502, 38.218339, 0.000000
52.000000, 27.362778, 36.893372, 0.000000
52.000000, 25.079185, 34.721909, 0.000000
52.000000, 25.200881, 34.872638, 0.000000
52.000000, 29.826992, 39.602221, 0.000000
52.000000, 27.713162, 37.533298, 0.000000
52.000000, 25.477184, 35.260822, 0.000000
52.000000, 30.238002, 40.394994, 0.000000
52.000000, 26.367887, 36.309474, 0.000000
52.000000, 26.303324, 36.295486, 0.000000
52.000000, 28.950507, 39.339534, 0.000000
52.000000, 25.295605, 35.254332, 0.000000
52.000000, 28.683527, 39.253279, 0.000000
52.000000, 30.168679, 41.131008, 0.000000
52.000000, 26.021799, 36.253628, 0.000000
52.000000, 25.230102, 35.335024, 0.000000
52.000000, 27.078240, 37.695895, 0.000000
52.000000, 24.610612, 34.626411, 0.000000
52.000000, 24.365366, 34.335787, 0.000000
52.000000, 27.984543, 39.155013, 0.000000
52.000000, 26.176801, 36.827580, 0.000000
52.000000, 28.889995, 40.626623, 0.000000
52.000000, 26.783011, 37.817438, 0.000000
52.000000, 28.529917, 40.398190, 0.000000
52.000000, 25.656674, 36.360995, 0.000000
52.000000, 26.623227, 37.854883, 0.000000
52.000000, 25.204767, 35.805861, 0.000000
52.000000, 25.019250, 35.573331, 0.000000
52.000000, 28.642743, 41.303875, 0.000000
52.000000, 24.729554, 35.209006, 0.000000
52.000000, 26.143186, 37.556016, 0.000000
52.000000, 24.644088, 35.152860, 0.000000
52.000000, 28.413544, 41.588654, 0.000000
52.000000, 26.950678, 39.230065, 0.000000
52.000000, 24.190508, 34.481712, 0.000000
52.000000, 24.894135, 35.779597, 0.000000
52.000000, 25.217077, 36.430936, 0.000000
52.000000, 27.555822, 40.898193, 0.000000
52.000000, 23.970991, 34.183791, 0.000000
52.000000, 24.072241, 34.406757, 0.000000
52.000000, 25.265901, 36.829356, 0.000000
52.000000, 24.322682, 34.980240, 0.000000
52.000000, 27.225114, 41.106591, 0.000000
52.000000, 24.331627, 35.087747, 0.000000
52.000000, 24.184112, 34.811269, 0.000000
52.000000, 26.624491, 40.332904, 0.000000
52.000000, 25.667616, 38.307095, 0.000000
52.000000, 27.233362, 42.123718, 0.000000
52.000000, 26.316386, 40.134960, 0.000000
52.000000, 27.086868, 42.221010, 0.000000
52.000000, 24.755481, 36.537245, 0.000000
52.000000, 25.476610, 38.507537, 0.000000
52.000000, 26.185676, 40.550425, 0.000000
52.000000, 25.008949, 37.520638, 0.000000
52.000000, 26.722207, 42.485587, 0.000000
52.000000, 26.679375, 42.629933, 0.000000
52.000000, 26.173351, 41.395751, 0.000000
52.000000, 24.515050, 36.536992, 0.000000
52.000000, 25.097768, 38.493176, 0.000000
52.000000, 24.094435, 35.378693, 0.000000
52.000000, 24.392781, 36.461707, 0.000000
52.000000, 25.120652, 39.115913, 0.000000
52.000000, 24.323577, 36.444246, 0.000000
52.000000, 24.984760, 39.034349, 0.000000
52.000000, 25.752225, 42.223229, 0.000000
52.000000, 25.530975, 41.677038, 0.000000
52.000000, 25.843489, 43.314727, 0.000000
52.000000, 23.801310, 34.860819, 0.000000
52.000000, 24.618922, 38.632331, 0.000000
52.000000, 25.563499, 43.328360, 0.000000
52.000000, 24.348437, 37.801191, 0.000000
52.000000, 24.635699, 39.505947, 0.000000
52.000000, 25.314520, 43.496941, 0.000000
52.000000, 24.491711, 39.350167, 0.000000
52.000000, 24.841353, 41.787630, 0.000000
52.000000, 24.273016, 38.680580, 0.000000
52.000000, 24.843044, 42.851177, 0.000000
52.000000, 23.692435, 35.246741, 0.000000
52.000000, 24.180127, 39.121179, 0.000000
52.000000, 24.172142, 39.497220, 0.000000
52.000000, 24.027583, 38.724044, 0.000000
52.000000, 23.646330, 35.548703, 0.000000
52.000000, 23.879156, 38.218366, 0.000000
52.000000, 23.881859, 38.774751, 0.000000
52.000000, 24.198504, 43.491072, 0.000000
52.000000, 23.865682, 39.997782, 0.000000
52.000000, 23.496704, 34.882808, 0.000000
52.000000, 23.846117, 41.985451, 0.000000
52.000000, 23.830027, 43.442217, 0.000000
52.000000, 23.617226, 39.849259, 0.000000
52.000000, 23.494096, 37.317007, 0.000000
52.000000, 23.539255, 42.342657, 0.000000
52.000000, 23.432575, 39.012161, 0.000000
52.000000, 23.375304, 43.716820, 0.000000
52.000000, 23.315355, 40.340181, 0.000000
52.000000, 23.347609, 35.184500, 0.000000
52.000000, 23.190342, 40.252393, 0.000000
52.000000, 23.113455, 40.637334, 0.000000
52.000000, 23.052574, 40.514542, 0.000000
52.000000, 22.878470, 42.540751, 0.000000
52.000000, 22.773652, 42.886604, 0.000000
52.000000, 22.923790, 39.566726, 0.000000
52.000000, 22.544687, 43.588193, 0.000000
52.000000, 22.622964, 41.663112, 0.000000
52.000000, 22.615823, 40.959000, 0.000000
52.000000, 22.497276, 41.416444, 0.000000
52.000000, 22.804980, 38.108108, 0.000000
52.000000, 22.117827, 43.277907, 0.000000
52.000000, 22.799946, 37.472474, 0.000000
52.000000, 22.096815, 42.145011, 0.000000
52.000000, 23.106121, 34.923473, 0.000000
52.000000, 22.617184, 37.875689, 0.000000
52.000000, 21.727545, 42.885180, 0.000000
52.000000, 21.939158, 41.198632, 0.000000
52.000000, 22.658475, 36.958886, 0.000000
52.000000, 22.321761, 38.495816, 0.000000
52.000000, 21.863349, 40.488885, 0.000000
52.000000, 22.579499, 36.830889, 0.000000
52.000000, 21.524567, 41.396455, 0.000000
52.000000, 21.589450, 40.787921, 0.000000
52.000000, 21.522489, 40.769535, 0.000000
52.000000, 22.318611, 37.315832, 0.000000
52.000000, 22.120517, 37.923921, 0.000000
52.000000, 22.844237, 35.073972, 0.000000
52.000000, 21.600805, 39.457709, 0.000000
52.000000, 20.948819, 41.505965, 0.000000
52.000000, 20.673874, 42.158656, 0.000000
52.000000, 21.380016, 39.582528, 0.000000
52.000000, 21.812914, 38.021569, 0.000000
52.000000, 20.755263, 41.108427, 0.000000
52.000000, 22.168297, 36.681237, 0.000000
52.000000, 20.134080, 42.448263, 0.000000
52.000000, 19.855180, 42.971839, 0.000000
52.000000, 21.631838, 37.854283, 0.000000
52.000000, 20.298537, 41.270823, 0.000000
52.000000, 22.675897, 34.903792, 0.000000
52.000000, 22.225557, 35.993002, 0.000000
52.000000, 21.066435, 38.770812, 0.000000
52.000000, 22.771068, 34.540788, 0.000000
52.000000, 22.442008, 35.275558, 0.000000
52.000000, 19.267731, 42.478688, 0.000000
52.000000, 22.257219, 35.585069, 0.000000
52.000000, 21.924627, 36.252424, 0.000000
52.000000, 19.854418, 40.592920, 0.000000
52.000000, 19.179773, 41.830600, 0.000000
52.000000, 19.829228, 40.313801, 0.000000
52.000000, 19.804308, 40.205836, 0.000000
52.000000, 19.754812, 40.149093, 0.000000
52.000000, 19.886610, 39.747209, 0.000000
52.000000, 19.082606, 41.110360, 0.000000
52.000000, 22.481250, 34.721262, 0.000000
52.000000, 18.600334, 41.647295, 0.000000
52.000000, 19.753512, 39.447203, 0.000000
52.000000, 19.906213, 39.056278, 0.000000
52.000000, 21.333331, 36.528817, 0.000000
52.000000, 20.732899, 37.454056, 0.000000
52.000000, 19.383773, 39.557079, 0.000000
52.000000, 20.702017, 37.334445, 0.000000
52.000000, 18.807025, 40.209594, 0.000000
52.000000, 18.656038, 40.304900, 0.000000
52.000000, 17.527931, 41.862607, 0.000000
52.000000, 17.514625, 41.717450, 0.000000
52.000000, 20.688383, 36.966097, 0.000000
52.000000, 19.800836, 38.153989, 0.000000
52.000000, 20.193024, 37.513970, 0.000000
52.000000, 22.596973, 34.143774, 0.000000
52.000000, 22.291049, 34.535102, 0.000000
52.000000, 21.258367, 35.870678, 0.000000
52.000000, 17.482299, 40.711546, 0.000000
52.000000, 19.590366, 37.892884, 0.000000
52.000000, 17.023083, 41.014699, 0.000000
52.000000, 15.987835, 42.308257, 1.000000
52.000000, 21.509739, 35.366932, 0.000000
52.000000, 16.312885, 41.745254, 1.000000
52.000000, 19.654554, 37.562883, 0.000000
52.000000, 16.604512, 41.240142, 1.000000
52.000000, 22.270787, 34.384922, 0.000000
52.000000, 16.867657, 40.784362, 1.000000
52.000000, 17.106333, 40.370963, 1.000000
52.000000, 17.323833, 39.994241, 1.000000
52.000000, 17.522886, 39.649472, 1.000000
52.000000, 17.705768, 39.332710, 1.000000
52.000000, 17.874400, 39.040631, 1.000000
52.000000, 17.974142, 38.830371, 1.000000
52.000000, 17.912447, 38.794751, 1.000000
52.000000, 17.850488, 38.758979, 1.000000
52.000000, 17.788254, 38.723048, 1.000000
52.000000, 17.725734, 38.686952, 1.000000
52.000000, 17.662916, 38.650684, 1.000000
52.000000, 17.599789, 38.614237, 1.000000
52.000000, 17.536340, 38.577605, 1.000000
52.000000, 17.472557, 38.540780, 1.000000
52.000000, 17.408428, 38.503755, 1.000000
52.000000, 17.343940, 38.466523, 1.000000
53.000000, 31.702251, 32.000000, 1.000000
53.000000, 31.760721, 32.000000, 1.000000
53.000000, 31.819895, 32.000000, 1.000000
53.000000, 31.879796, 32.000000, 1.000000
53.000000, 31.940445, 32.000000, 1.000000
53.000000, 32.001866, 32.000000, 1.000000
53.000000, 32.064085, 32.000000, 1.000000
53.000000, 32.127125, 32.000000, 1.000000
53.000000, 32.191014, 32.000000, 1.000000
53.000000, 32.255778, 32.000000, 1.000000
53.000000, 32.321446, 32.000000, 1.000000
53.000000, 32.388048, 32.000000, 1.000000
53.000000, 32.455613, 32.000000, 1.000000
53.000000, 32.524173, 32.000000, 1.000000
53.000000, 32.593761, 32.000000, 1.000000
53.000000, 32.664412, 32.000000, 1.000000
53.000000, 32.736161, 32.000000, 1.000000
53.000000, 32.809045, 32.000000, 1.000000
53.000000, 32.883102, 32.000000, 1.000000
53.000000, 32.958373, 32.000000, 1.000000
53.000000, 33.034900, 32.000000, 1.000000
53.000000, 33.112726, 32.000000, 1.000000
53.000000, 33.191898, 32.000000, 1.000000
53.000000, 33.272462, 32.000000, 1.000000
53.000000, 33.354468, 32.000000, 1.000000
53.000000, 33.437968, 32.000000, 1.000000
53.000000, 33.523017, 32.000000, 1.000000
53.000000, 33.609672, 32.000000, 1.000000
53.000000, 33.697992, 32.000000, 1.000000
53.000000, 33.788040, 32.000000, 1.000000
53.000000, 33.879880, 32.000000, 1.000000
53.000000, 33.973582, 32.000000, 1.000000
53.000000, 34.069218, 32.000000, 1.000000
53.000000, 34.166862, 32.000000, 1.000000
53.000000, 34.266595, 32.000000, 1.000000
53.000000, 34.368500, 32.000000, 1.000000
53.000000, 34.472665, 32.000000, 1.000000
53.000000, 34.579182, 32.000000, 1.000000
53.000000, 34.688149, 32.000000, 1.000000
53.000000, 34.799669, 32.000000, 1.000000
53.000000, 34.913850, 32.000000, 1.000000
53.000000, 35.030806, 32.000000, 1.000000
53.000000, 35.150659, 32.000000, 1.000000
53.000000, 35.273536, 32.000000, 1.000000
53.000000, 35.399574, 32.000000, 1.000000
53.000000, 35.528915, 32.000000, 1.000000
53.000000, 35.661713, 32.000000, 1.000000
53.000000, 35.798127, 32.000000, 1.000000
53.000000, 35.938331, 32.000000, 1.000000
53.000000, 36.082507, 32.000000, 1.000000
53.000000, 36.230848, 32.000000, 1.000000
53.000000, 36.383562, 32.000000, 1.000000
53.000000, 36.540870, 32.000000, 1.000000
53.000000, 36.703007, 32.000000, 1.000000
53.000000, 36.870224, 32.000000, 1.000000
53.000000, 37.042792, 32.000000, 1.000000
53.000000, 37.221000, 32.000000, 1.000000
53.000000, 37.405156, 32.000000, 1.000000
53.000000, 33.044736, 34.324561, 0.000000
53.000000, 37.595593, 32.000000, 1.000000
53.000000, 34.975095, 33.408255, 0.000000
53.000000, 37.792669, 32.000000, 1.000000
53.000000, 33.914790, 33.995767, 0.000000
53.000000, 37.996770, 32.000000, 1.000000
53.000000, 32.492573, 34.732833, 0.000000
53.000000, 38.208310, 32.000000, 1.000000
53.000000, 36.996347, 32.669057, 0.000000
53.000000, 38.427738, 32.000000, 1.000000
53.000000, 35.905257, 33.256323, 0.000000
53.000000, 38.655540, 32.000000, 1.000000
53.000000, 31.133322, 35.462516, 0.000000
53.000000, 38.892240, 32.000000, 1.000000
53.000000, 34.446479, 34.044788, 0.000000
53.000000, 39.138409, 32.000000, 1.000000
53.000000, 32.235103, 35.045935, 0.000000
53.000000, 39.394668, 32.000000, 1.000000
53.000000, 31.193777, 35.515361, 0.000000
53.000000, 39.661689, 32.000000, 1.000000
53.000000, 38.523927, 32.573477, 0.000000
53.000000, 35.837920, 33.734257, 0.000000
53.000000, 37.798470, 33.052727, 0.000000
53.000000, 32.065738, 35.292442, 0.000000
53.000000, 38.406596, 33.013944, 0.000000
53.000000, 37.265706, 33.515421, 0.000000
53.000000, 34.132154, 34.681395, 0.000000
53.000000, 36.152571, 34.057765, 0.000000
53.000000, 31.678862, 35.587212, 0.000000
53.000000, 38.573739, 33.438556, 0.000000
53.000000, 34.639355, 34.739113, 0.000000
53.000000, 31.413502, 35.753781, 0.000000
53.000000, 34.043590, 35.024711, 0.000000
53.000000, 37.862689, 34.014898, 0.000000
53.000000, 30.881699, 35.975460, 0.000000
53.000000, 30.013485, 36.221451, 0.000000
53.000000, 35.687843, 34.817305, 0.000000
53.000000, 37.935977, 34.342220, 0.000000
53.000000, 34.602577, 35.198922, 0.000000
53.000000, 38.045733, 34.489456, 0.000000
53.000000, 38.648579, 34.447442, 0.000000
53.000000, 38.458222, 34.577706, 0.000000
53.000000, 35.853395, 35.174084, 0.000000
53.000000, 33.264149, 35.720030, 0.000000
53.000000, 35.547928, 35.358800, 0.000000
53.000000, 31.429518, 36.110992, 0.000000
53.000000, 31.814916, 36.075057, 0.000000
53.000000, 38.978712, 35.032163, 0.000000
53.000000, 34.640516, 35.734708, 0.000000
53.000000, 33.924950, 35.882540, 0.000000
53.000000, 33.120620, 36.028424, 0.000000
53.000000, 32.212306, 36.171781, 0.000000
53.000000, 37.850761, 35.610960, 0.000000
53.000000, 38.826463, 35.598564, 0.000000
53.000000, 36.572032, 35.885653, 0.000000
53.000000, 32.779881, 36.253764, 0.000000
53.000000, 30.840473, 36.425691, 0.000000
53.000000, 30.330356, 36.476258, 0.000000
53.000000, 34.564232, 36.269978, 0.000000
53.000000, 30.182567, 36.512542, 0.000000
53.000000, 38.860176, 36.224927, 0.000000
53.000000, 37.857636, 36.340563, 0.000000
53.000000, 38.508954, 36.410158, 0.000000
53.000000, 34.193324, 36.533085, 0.000000
53.000000, 35.531764, 36.582186, 0.000000
53.000000, 31.248069, 36.603803, 0.000000
53.000000, 33.747466, 36.671236, 0.000000
53.000000, 34.189648, 36.727795, 0.000000
53.000000, 36.386614, 36.854105, 0.000000
53.000000, 37.262400, 36.960710, 0.000000
53.000000, 31.800903, 36.747749, 0.000000
53.000000, 35.882122, 37.027158, 0.000000
53.000000, 34.424744, 36.988267, 0.000000
53.000000, 30.689896, 36.743365, 0.000000
53.000000, 33.681093, 37.024871, 0.000000
53.000000, 32.685954, 36.973064, 0.000000
53.000000, 33.094394, 37.052105, 0.000000
53.000000, 32.925373, 37.072292, 0.000000
53.000000, 36.221705, 37.517317, 0.000000
53.000000, 34.107830, 37.305112, 0.000000
53.000000, 37.839774, 37.881083, 0.000000
53.000000, 38.871548, 38.118354, 0.000000
53.000000, 34.588487, 37.528503, 0.000000
53.000000, 35.780101, 37.782397, 0.000000
53.000000, 33.430556, 37.430638, 0.000000
53.000000, 38.803044, 38.474303, 0.000000
53.000000, 34.486481, 37.723760, 0.000000
53.000000, 39.199423, 38.740162, 0.000000
53.000000, 33.792626, 37.682433, 0.000000
53.000000, 33.877779, 37.748728, 0.000000
53.000000, 38.030288, 38.759810, 0.000000
53.000000, 34.240560, 37.932997, 0.000000
53.000000, 35.128269, 38.207328, 0.000000
53.000000, 31.536291, 37.335086, 0.000000
53.000000, 32.109424, 37.516511, 0.000000
53.000000, 33.987956, 38.072354, 0.000000
53.000000, 30.327530, 37.069113, 0.000000
53.000000, 34.880173, 38.439284, 0.000000
53.000000, 35.361810, 38.646830, 0.000000
53.000000, 34.945257, 38.579608, 0.000000
53.000000, 31.399518, 37.483885, 0.000000
53.000000, 31.594756, 37.576375, 0.000000
53.000000, 38.774543, 40.087407, 0.000000
53.000000, 30.632232, 37.292281, 0.000000
53.000000, 37.373736, 39.775546, 0.000000
53.000000, 34.288948, 38.704638, 0.000000
53.000000, 35.644417, 39.283712, 0.000000
53.000000, 36.426550, 39.663772, 0.000000
53.000000, 32.225201, 38.038783, 0.000000
53.000000, 37.501416, 40.269689, 0.000000
53.000000, 31.156260, 37.657076, 0.000000
53.000000, 29.756131, 37.072103, 0.000000
53.000000, 37.774688, 40.668126, 0.000000
53.000000, 36.330192, 40.103624, 0.000000
53.000000, 32.895014, 38.577244, 0.000000
53.000000, 36.841832, 40.512967, 0.000000
53.000000, 36.698967, 40.531735, 0.000000
53.000000, 30.849405, 37.691542, 0.000000
53.000000, 30.909460, 37.746671, 0.000000
53.000000, 36.063237, 40.465609, 0.000000
53.000000, 38.009962, 41.588074, 0.000000
53.000000, 32.207141, 38.530677, 0.000000
53.000000, 36.062238, 40.717052, 0.000000
53.000000, 33.234357, 39.196233, 0.000000
53.000000, 31.835199, 38.438711, 0.000000
53.000000, 31.452431, 38.249999, 0.000000
53.000000, 35.147408, 40.512809, 0.000000
53.000000, 36.379825, 41.349371, 0.000000
53.000000, 30.964424, 38.045448, 0.000000
53.000000, 32.612891, 39.128650, 0.000000
53.000000, 29.886164, 37.399893, 0.000000
53.000000, 36.932161, 42.098917, 0.000000
53.000000, 36.264235, 41.751866, 0.000000
53.000000, 31.159951, 38.326933, 0.000000
53.000000, 30.373993, 37.807144, 0.000000
53.000000, 34.911830, 41.080834, 0.000000
53.000000, 36.025102, 41.976895, 0.000000
53.000000, 31.191393, 38.484389, 0.000000
53.000000, 30.257089, 37.812292, 0.000000
53.000000, 34.146815, 40.832710, 0.000000
53.000000, 30.505459, 38.052625, 0.000000
53.000000, 34.572540, 41.328918, 0.000000
53.000000, 30.733452, 38.291892, 0.000000
