33.000000, 3.945082, 65.053221, 0.000000
33.000000, 5.247748, 67.997680, 0.000000
33.000000, 4.505015, 66.501859, 0.000000
33.000000, 3.284003, 63.836767, 0.000000
33.000000, 5.666553, 69.501549, 0.000000
33.000000, 4.662016, 67.296961, 0.000000
33.000000, 3.144498, 63.714169, 0.000000
33.000000, 3.637354, 65.032672, 0.000000
33.000000, 4.197370, 66.594077, 0.000000
33.000000, 5.764531, 70.922870, 0.000000
33.000000, 2.624503, 62.596669, 0.000000
33.000000, 5.405590, 70.470489, 0.000000
33.000000, 3.268723, 64.556470, 0.000000
33.000000, 4.255657, 67.601812, 0.000000
33.000000, 5.312563, 71.042551, 0.000000
33.000000, 3.878354, 66.817433, 0.000000
33.000000, 4.868294, 70.228922, 0.000000
33.000000, 3.346495, 65.407141, 0.000000
33.000000, 4.242644, 68.669864, 0.000000
33.000000, 2.942432, 64.259838, 0.000000
33.000000, 4.004406, 68.326544, 0.000000
33.000000, 3.354742, 66.089632, 0.000000
33.000000, 3.213373, 65.716697, 0.000000
33.000000, 2.777017, 64.089532, 0.000000
33.000000, 3.854286, 68.866157, 0.000000
33.000000, 2.476896, 63.002179, 0.000000
33.000000, 2.698184, 64.128804, 0.000000
33.000000, 2.704382, 64.302228, 0.000000
33.000000, 2.698199, 64.427828, 0.000000
33.000000, 3.097218, 66.743961, 0.000000
33.000000, 3.504766, 69.344365, 0.000000
33.000000, 3.096125, 67.362331, 0.000000
33.000000, 3.375985, 69.486752, 0.000000
33.000000, 2.707805, 65.542651, 0.000000
33.000000, 2.977350, 67.745993, 0.000000
33.000000, 3.004631, 68.412285, 0.000000
33.000000, 3.127869, 69.952280, 0.000000
33.000000, 2.279210, 63.231260, 0.000000
33.000000, 2.837890, 68.719910, 0.000000
33.000000, 2.756945, 68.594876, 0.000000
33.000000, 2.822747, 70.114116, 0.000000
33.000000, 2.364960, 65.345061, 0.000000
33.000000, 2.167552, 63.087054, 0.000000
33.000000, 2.350119, 66.367301, 0.000000
33.000000, 2.394598, 68.118522, 0.000000
33.000000, 2.358187, 68.725489, 0.000000
33.000000, 2.329563, 69.855814, 0.000000
33.000000, 2.078797, 63.308194, 0.000000
33.000000, 2.077087, 64.393481, 0.000000
33.000000, 2.067488, 66.733174, 0.000000
33.000000, 2.016647, 66.108013, 0.000000
33.000000, 1.974440, 65.749735, 0.000000
33.000000, 1.855484, 70.161316, 0.000000
33.000000, 1.907119, 65.098006, 0.000000
33.000000, 1.886763, 64.635611, 0.000000
33.000000, 1.759039, 66.816175, 0.000000
33.000000, 1.688945, 67.168316, 0.000000
33.000000, 1.430398, 70.496368, 0.000000
33.000000, 1.373596, 70.106949, 0.000000
33.000000, 1.579023, 66.476282, 0.000000
33.000000, 1.587266, 65.824603, 0.000000
33.000000, 1.532207, 65.947660, 0.000000
33.000000, 1.368213, 67.083906, 0.000000
33.000000, 1.241676, 67.714999, 0.000000
33.000000, 1.557175, 64.661213, 0.000000
33.000000, 1.510406, 64.764249, 0.000000
33.000000, 1.821098, 62.315549, 0.000000
33.000000, 1.259732, 65.981090, 0.000000
33.000000, 0.913711, 67.875965, 0.000000
33.000000, 0.820996, 68.056733, 0.000000
33.000000, 1.501727, 63.841485, 0.000000
33.000000, 0.427804, 69.480988, 0.000000
33.000000, 0.060455, 70.968510, 0.000000
33.000000, 1.534114, 63.294362, 0.000000
33.000000, 1.653895, 62.630872, 0.000000
33.000000, 1.220142, 64.512597, 0.000000
33.000000, 0.612800, 66.994507, 0.000000
33.000000, 0.535300, 67.083753, 0.000000
33.000000, -0.413220, 70.650283, 0.000000
33.000000, 1.496776, 62.933928, 0.000000
33.000000, 1.621245, 62.400763, 0.000000
33.000000, -0.873251, 71.323130, 0.000000
33.000000, 1.672348, 62.126584, 0.000000
33.000000, -0.732024, 70.184485, 0.000000
33.000000, 0.282497, 66.586495, 0.000000
33.000000, -1.000181, 70.472269, 0.000000
33.000000, 0.344377, 66.062326, 0.000000
33.000000, -0.195680, 67.523619, 0.000000
33.000000, 0.453195, 65.457711, 0.000000
33.000000, -0.317130, 67.501945, 0.000000
33.000000, -0.911685, 68.953060, 0.000000
33.000000, 0.102451, 66.035146, 0.000000
33.000000, -0.081879, 66.381227, 0.000000
33.000000, -1.814949, 70.629603, 0.000000
33.000000, 0.327259, 65.099197, 0.000000
33.000000, -2.097234, 70.833428, 0.000000
34.000000, 11.331686, 61.565807, 0.000000
34.000000, 12.248826, 58.777051, 0.000000
34.000000, 11.322993, 61.712709, 0.000000
34.000000, 11.970692, 59.869035, 0.000000
34.000000, 13.923399, 54.410076, 0.000000
34.000000, 12.001337, 59.989359, 0.000000
34.000000, 14.040547, 54.586371, 0.000000
34.000000, 12.850313, 57.950098, 0.000000
34.000000, 12.283791, 59.546162, 0.000000
34.000000, 14.300065, 54.619905, 0.000000
34.000000, 14.243928, 54.980041, 0.000000
34.000000, 11.757327, 61.092517, 0.000000
34.000000, 11.655541, 61.389249, 0.000000
34.000000, 12.733236, 59.004610, 0.000000
34.000000, 12.777884, 59.013439, 0.000000
34.000000, 11.836246, 61.151988, 0.000000
34.000000, 14.288026, 56.034009, 0.000000
34.000000, 14.614734, 55.528679, 0.000000
34.000000, 11.404020, 62.186197, 0.000000
34.000000, 13.158609, 58.752938, 0.000000
34.000000, 11.425601, 62.206122, 0.000000
34.000000, 14.272299, 56.851148, 0.000000
34.000000, 11.866161, 61.449401, 0.000000
34.000000, 12.807354, 59.787001, 0.000000
34.000000, 15.225073, 55.568734, 0.000000
34.000000, 11.967709, 61.403575, 0.000000
34.000000, 13.640833, 58.592820, 0.000000
34.000000, 12.859597, 59.999405, 0.000000
34.000000, 13.057962, 59.745295, 0.000000
34.000000, 12.634673, 60.501576, 0.000000
34.000000, 15.398769, 56.202090, 0.000000
34.000000, 13.313345, 59.570552, 0.000000
34.000000, 14.691606, 57.555506, 0.000000
34.000000, 15.798101, 56.021855, 0.000000
34.000000, 11.791417, 62.019980, 0.000000
34.000000, 15.620337, 56.557527, 0.000000
34.000000, 11.896262, 61.931550, 0.000000
34.000000, 12.207937, 61.531956, 0.000000
34.000000, 16.394466, 55.888813, 0.000000
34.000000, 11.434091, 62.638841, 0.000000
34.000000, 14.714525, 58.364382, 0.000000
34.000000, 16.447846, 56.231558, 0.000000
34.000000, 11.585085, 62.500990, 0.000000
34.000000, 14.623010, 58.755238, 0.000000
34.000000, 15.807078, 57.399891, 0.000000
34.000000, 16.837039, 56.277972, 0.000000
34.000000, 17.265893, 55.903518, 0.000000
34.000000, 11.508481, 62.686207, 0.000000
34.000000, 16.107065, 57.486684, 0.000000
34.000000, 11.938374, 62.240040, 0.000000
34.000000, 13.340594, 60.728883, 0.000000
34.000000, 14.128308, 59.931924, 0.000000
34.000000, 17.216999, 56.730710, 0.000000
34.000000, 17.305346, 56.758868, 0.000000
34.000000, 13.781649, 60.475534, 0.000000
34.000000, 12.052381, 62.265131, 0.000000
34.000000, 13.524706, 60.837552, 0.000000
34.000000, 17.963517, 56.586429, 0.000000
34.000000, 18.463275, 56.233155, 0.000000
34.000000, 11.588159, 62.792094, 0.000000
34.000000, 16.753974, 58.059275, 0.000000
34.000000, 12.279578, 62.196880, 0.000000
34.000000, 12.994294, 61.587877, 0.000000
34.000000, 12.879253, 61.723993, 0.000000
34.000000, 15.072664, 59.878991, 0.000000
34.000000, 11.965768, 62.559150, 0.000000
34.000000, 18.936461, 56.816526, 0.000000
34.000000, 18.869123, 56.991861, 0.000000
34.000000, 15.736184, 59.608393, 0.000000
34.000000, 14.526650, 60.627619, 0.000000
34.000000, 14.700467, 60.547777, 0.000000
34.000000, 11.903618, 62.716150, 0.000000
34.000000, 15.239577, 60.258258, 0.000000
34.000000, 19.203380, 57.432824, 0.000000
34.000000, 19.128484, 57.599731, 0.000000
34.000000, 19.216457, 57.648951, 0.000000
34.000000, 18.359650, 58.349923, 0.000000
34.000000, 16.702140, 59.568891, 0.000000
34.000000, 17.718591, 58.970884, 0.000000
34.000000, 14.814287, 60.949214, 0.000000
34.000000, 17.423812, 59.334326, 0.000000
34.000000, 13.747258, 61.719102, 0.000000
34.000000, 14.179336, 61.490870, 0.000000
34.000000, 19.083171, 58.580200, 0.000000
34.000000, 12.721175, 62.434840, 0.000000
34.000000, 16.736069, 60.136162, 0.000000
34.000000, 17.610136, 59.710994, 0.000000
34.000000, 15.107355, 61.180622, 0.000000
34.000000, 11.802904, 63.028523, 0.000000
34.000000, 19.024960, 59.194085, 0.000000
34.000000, 17.752774, 59.950782, 0.000000
34.000000, 19.150980, 59.315422, 0.000000
34.000000, 15.497627, 61.233006, 0.000000
34.000000, 12.691048, 62.656546, 0.000000
34.000000, 15.061214, 61.545833, 0.000000
34.000000, 14.194425, 61.997506, 0.000000
34.000000, 13.578872, 62.315720, 0.000000
34.000000, 15.823809, 61.345170, 0.000000
34.000000, 17.677883, 60.591506, 0.000000
34.000000, 15.423442, 61.622346, 0.000000
34.000000, 18.783925, 60.277234, 0.000000
34.000000, 11.985041, 63.110605, 0.000000
34.000000, 17.495851, 60.950219, 0.000000
34.000000, 19.643336, 60.193483, 0.000000
34.000000, 17.299160, 61.160653, 0.000000
34.000000, 19.084695, 60.575800, 0.000000
34.000000, 19.447055, 60.530339, 0.000000
34.000000, 17.371555, 61.331775, 0.000000
34.000000, 11.857193, 63.243931, 0.000000
34.000000, 19.738679, 60.692091, 0.000000
34.000000, 20.683160, 60.481399, 0.000000
34.000000, 13.219389, 62.861056, 0.000000
34.000000, 14.869345, 62.396147, 0.000000
34.000000, 16.272986, 62.033124, 0.000000
34.000000, 16.582631, 61.999992, 0.000000
34.000000, 18.993228, 61.409198, 0.000000
34.000000, 15.645320, 62.353130, 0.000000
34.000000, 20.053303, 61.299944, 0.000000
34.000000, 17.790363, 61.930242, 0.000000
34.000000, 14.772086, 62.692778, 0.000000
34.000000, 15.965935, 62.465697, 0.000000
34.000000, 15.621086, 62.587377, 0.000000
34.000000, 13.751678, 63.012684, 0.000000
34.000000, 11.873750, 63.405474, 0.000000
34.000000, 17.395636, 62.393362, 0.000000
34.000000, 19.609674, 62.063875, 0.000000
34.000000, 15.004597, 62.914224, 0.000000
34.000000, 16.438539, 62.726153, 0.000000
34.000000, 20.876919, 62.115234, 0.000000
34.000000, 14.198598, 63.143399, 0.000000
34.000000, 13.070976, 63.322889, 0.000000
34.000000, 16.671146, 62.903021, 0.000000
34.000000, 15.503024, 63.088881, 0.000000
34.000000, 14.553635, 63.231027, 0.000000
34.000000, 19.158499, 62.823386, 0.000000
34.000000, 15.591119, 63.208962, 0.000000
34.000000, 19.440082, 62.950758, 0.000000
34.000000, 12.583299, 63.504437, 0.000000
34.000000, 15.433261, 63.348046, 0.000000
34.000000, 13.778648, 63.475680, 0.000000
34.000000, 20.926350, 63.194191, 0.000000
34.000000, 15.463147, 63.471949, 0.000000
34.000000, 12.919725, 63.579046, 0.000000
34.000000, 16.264642, 63.542080, 0.000000
34.000000, 19.456402, 63.564908, 0.000000
34.000000, 17.476270, 63.640467, 0.000000
34.000000, 12.168425, 63.650237, 0.000000
34.000000, 19.173429, 63.790065, 0.000000
34.000000, 16.340925, 63.788289, 0.000000
34.000000, 12.516783, 63.701600, 0.000000
34.000000, 12.175656, 63.702510, 0.000000
34.000000, 13.461445, 63.783934, 0.000000
34.000000, 16.411984, 63.991063, 0.000000
34.000000, 13.531235, 63.837642, 0.000000
34.000000, 16.597871, 64.106575, 0.000000
34.000000, 21.128377, 64.558916, 0.000000
34.000000, 20.680700, 64.607588, 0.000000
34.000000, 14.719896, 64.064053, 0.000000
34.000000, 16.970703, 64.358334, 0.000000
34.000000, 14.383534, 64.093973, 0.000000
34.000000, 19.833475, 64.849738, 0.000000
34.000000, 15.902777, 64.374891, 0.000000
34.000000, 20.167790, 65.063369, 0.000000
34.000000, 13.957997, 64.158174, 0.000000
34.000000, 18.352314, 64.927755, 0.000000
34.000000, 12.165021, 63.898910, 0.000000
34.000000, 20.912729, 65.543667, 0.000000
34.000000, 14.628321, 64.407435, 0.000000
34.000000, 14.900507, 64.499028, 0.000000
34.000000, 19.911241, 65.608814, 0.000000
34.000000, 18.983045, 65.486442, 0.000000
34.000000, 16.424917, 64.968892, 0.000000
34.000000, 14.211253, 64.487528, 0.000000
34.000000, 16.910799, 65.197008, 0.000000
34.000000, 15.085475, 64.780427, 0.000000
34.000000, 18.670323, 65.787311, 0.000000
34.000000, 15.920885, 65.095927, 0.000000
34.000000, 17.776316, 65.680238, 0.000000
34.000000, 13.605800, 64.505870, 0.000000
34.000000, 19.155521, 66.239171, 0.000000
34.000000, 19.710540, 66.496397, 0.000000
34.000000, 20.458382, 66.827763, 0.000000
34.000000, 18.214028, 66.167974, 0.000000
34.000000, 15.442720, 65.282547, 0.000000
34.000000, 17.487786, 66.057075, 0.000000
34.000000, 20.298351, 67.152335, 0.000000
34.000000, 13.756505, 64.790179, 0.000000
34.000000, 14.719172, 65.192278, 0.000000
34.000000, 17.690227, 66.408962, 0.000000
34.000000, 17.478873, 66.394307, 0.000000
34.000000, 16.829959, 66.193722, 0.000000
34.000000, 13.149685, 64.687368, 0.000000
34.000000, 11.997552, 64.209594, 0.000000
34.000000, 19.065497, 67.385184, 0.000000
34.000000, 14.040970, 65.172828, 0.000000
34.000000, 14.052690, 65.213983, 0.000000
34.000000, 13.600749, 65.033479, 0.000000
34.000000, 12.991960, 64.766646, 0.000000
34.000000, 16.362807, 66.480401, 0.000000
34.000000, 19.590500, 68.195219, 0.000000
34.000000, 12.550116, 64.611635, 0.000000
34.000000, 17.417128, 67.232632, 0.000000
34.000000, 18.360680, 67.823452, 0.000000
34.000000, 19.220340, 68.389809, 0.000000
34.000000, 14.834839, 65.995135, 0.000000
34.000000, 14.630013, 65.924600, 0.000000
34.000000, 18.026415, 67.981165, 0.000000
34.000000, 12.080533, 64.478608, 0.000000
34.000000, 17.216077, 67.657527, 0.000000
34.000000, 17.129064, 67.682139, 0.000000
34.000000, 12.816089, 65.000260, 0.000000
34.000000, 16.621915, 67.510195, 0.000000
34.000000, 17.534390, 68.191582, 0.000000
34.000000, 15.895987, 67.168031, 0.000000
34.000000, 13.155500, 65.342269, 0.000000
34.000000, 18.454732, 69.103192, 0.000000
34.000000, 14.077129, 66.067545, 0.000000
34.000000, 13.577648, 65.748066, 0.000000
34.000000, 15.156049, 66.960895, 0.000000
34.000000, 12.273576, 64.839071, 0.000000
34.000000, 13.110034, 65.506154, 0.000000
34.000000, 16.117843, 67.902077, 0.000000
34.000000, 16.001858, 67.886733, 0.000000
34.000000, 16.723843, 68.551179, 0.000000
34.000000, 12.609811, 65.230833, 0.000000
34.000000, 18.406477, 70.148656, 0.000000
34.000000, 18.382999, 70.244995, 0.000000
34.000000, 15.231437, 67.608879, 0.000000
34.000000, 12.778584, 65.497989, 0.000000
34.000000, 16.354352, 68.767863, 0.000000
34.000000, 17.856622, 70.242818, 0.000000
34.000000, 17.409431, 69.940508, 0.000000
34.000000, 13.964045, 66.764588, 0.000000
34.000000, 15.461817, 68.274205, 0.000000
34.000000, 16.893806, 69.771133, 0.000000
34.000000, 12.203782, 65.163164, 0.000000
34.000000, 15.526290, 68.590235, 0.000000
34.000000, 12.732094, 65.767774, 0.000000
34.000000, 14.998398, 68.207384, 0.000000
34.000000, 15.297870, 68.611283, 0.000000
34.000000, 11.690155, 64.739203, 0.000000
34.000000, 14.951220, 68.402025, 0.000000
34.000000, 15.856814, 69.516496, 0.000000
34.000000, 14.537827, 68.094800, 0.000000
34.000000, 14.329328, 67.928860, 0.000000
34.000000, 12.556417, 65.879849, 0.000000
34.000000, 15.324743, 69.299446, 0.000000
34.000000, 12.307722, 65.652341, 0.000000
34.000000, 12.069455, 65.387397, 0.000000
34.000000, 14.492640, 68.540890, 0.000000
34.000000, 11.839524, 65.150208, 0.000000
34.000000, 15.937855, 70.652822, 0.000000
34.000000, 13.834247, 67.920323, 0.000000
34.000000, 15.787905, 70.707154, 0.000000
34.000000, 16.752814, 72.201260, 0.000000
34.000000, 14.808340, 69.565688, 0.000000
34.000000, 16.396486, 72.004996, 0.000000
34.000000, 12.435303, 66.249286, 0.000000
34.000000, 15.519978, 70.993940, 0.000000
34.000000, 13.418937, 67.876779, 0.000000
34.000000, 12.583956, 66.638845, 0.000000
34.000000, 11.861903, 65.533452, 0.000000
34.000000, 15.063203, 70.835761, 0.000000
34.000000, 15.350337, 71.461408, 0.000000
34.000000, 13.059929, 67.699798, 0.000000
34.000000, 13.875534, 69.206900, 0.000000
34.000000, 14.998153, 71.322438, 0.000000
34.000000, 14.865319, 71.240884, 0.000000
34.000000, 13.602118, 69.054484, 0.000000
34.000000, 13.187656, 68.383626, 0.000000
34.000000, 13.268641, 68.643008, 0.000000
34.000000, 11.519883, 65.288918, 0.000000
34.000000, 14.052690, 70.452833, 0.000000
34.000000, 11.649743, 65.632176, 0.000000
34.000000, 14.726399, 72.190506, 0.000000
34.000000, 12.105096, 66.710896, 0.000000
34.000000, 13.143324, 69.084203, 0.000000
34.000000, 14.847723, 73.081666, 0.000000
34.000000, 13.236346, 69.565054, 0.000000
34.000000, 11.785718, 66.256438, 0.000000
34.000000, 13.507667, 70.525313, 0.000000
34.000000, 13.891140, 71.660838, 0.000000
34.000000, 13.990571, 72.124604, 0.000000
34.000000, 11.801533, 66.578532, 0.000000
34.000000, 12.944773, 69.753273, 0.000000
34.000000, 14.095732, 73.124075, 0.000000
34.000000, 11.746066, 66.670173, 0.000000
34.000000, 13.311360, 71.364143, 0.000000
34.000000, 12.683903, 69.690998, 0.000000
34.000000, 11.270610, 65.462670, 0.000000
34.000000, 13.410191, 72.404098, 0.000000
34.000000, 13.764701, 73.859701, 0.000000
34.000000, 12.858673, 71.087086, 0.000000
34.000000, 11.236818, 65.590041, 0.000000
34.000000, 12.152036, 69.012708, 0.000000
34.000000, 11.620740, 67.187088, 0.000000
34.000000, 12.714879, 71.624165, 0.000000
34.000000, 11.828240, 68.305125, 0.000000
34.000000, 11.518223, 67.172250, 0.000000
34.000000, 13.004686, 73.885022, 0.000000
34.000000, 12.715052, 72.984381, 0.000000
34.000000, 10.973220, 65.019939, 0.000000
34.000000, 11.244603, 66.448088, 0.000000
34.000000, 12.124595, 71.219757, 0.000000
34.000000, 12.231430, 72.190736, 0.000000
34.000000, 11.483417, 68.283691, 0.000000
34.000000, 11.732116, 70.069196, 0.000000
34.000000, 11.601349, 69.593924, 0.000000
34.000000, 10.951759, 65.475460, 0.000000
34.000000, 11.985794, 73.207155, 0.000000
34.000000, 11.401897, 69.279181, 0.000000
34.000000, 11.752167, 72.670095, 0.000000
34.000000, 11.070940, 67.165739, 0.000000
34.000000, 11.328896, 70.046979, 0.000000
34.000000, 11.463656, 72.137716, 0.000000
34.000000, 11.370174, 71.913801, 0.000000
34.000000, 11.147024, 69.880738, 0.000000
34.000000, 11.298436, 73.049069, 0.000000
34.000000, 11.282474, 74.233249, 0.000000
34.000000, 11.187330, 74.187832, 0.000000
34.000000, 10.815996, 67.000549, 0.000000
34.000000, 10.853167, 69.219637, 0.000000
34.000000, 10.713209, 64.939442, 0.000000
34.000000, 10.721525, 66.514381, 0.000000
34.000000, 10.716161, 71.771056, 0.000000
34.000000, 10.636473, 73.478238, 0.000000
34.000000, 10.622685, 68.209653, 0.000000
34.000000, 10.583107, 68.189378, 0.000000
34.000000, 10.619381, 65.752150, 0.000000
34.000000, 10.354661, 71.905910, 0.000000
34.000000, 10.565297, 66.100558, 0.000000
34.000000, 10.161641, 72.738934, 0.000000
34.000000, 10.250762, 70.189945, 0.000000
34.000000, 10.574701, 65.110944, 0.000000
34.000000, 10.376536, 67.317184, 0.000000
34.000000, 9.847409, 72.671823, 0.000000
34.000000, 10.398205, 66.464255, 0.000000
34.000000, 10.440223, 65.857191, 0.000000
34.000000, 9.654325, 72.279524, 0.000000
34.000000, 9.810382, 70.463044, 0.000000
34.000000, 9.894209, 69.408157, 0.000000
34.000000, 10.201872, 66.948324, 0.000000
34.000000, 10.442937, 65.201494, 0.000000
34.000000, 9.905672, 68.392982, 0.000000
34.000000, 9.745044, 69.074261, 0.000000
34.000000, 8.794255, 74.029536, 0.000000
34.000000, 10.379294, 65.239255, 0.000000
34.000000, 9.734817, 68.387099, 0.000000
34.000000, 9.547640, 69.074685, 0.000000
34.000000, 8.519856, 73.553242, 0.000000
34.000000, 9.354191, 69.486551, 0.000000
34.000000, 8.454810, 73.056964, 0.000000
34.000000, 8.190386, 73.777066, 0.000000
34.000000, 8.698018, 71.419702, 0.000000
34.000000, 9.160689, 69.397013, 0.000000
34.000000, 10.351222, 64.855951, 0.000000
34.000000, 10.299835, 64.996637, 0.000000
34.000000, 8.109161, 72.429671, 0.000000
34.000000, 9.853312, 66.387223, 0.000000
34.000000, 8.785869, 69.723098, 0.000000
35.000000, 17.097185, 54.846326, 0.000000
35.000000, 16.282472, 58.729835, 0.000000
35.000000, 17.207521, 55.132664, 0.000000
35.000000, 15.382276, 62.741964, 0.000000
35.000000, 17.594192, 54.324123, 0.000000
35.000000, 16.467343, 58.852015, 0.000000
35.000000, 17.562734, 55.125964, 0.000000
35.000000, 15.856090, 61.341616, 0.000000
35.000000, 17.278491, 56.679197, 0.000000
35.000000, 16.531177, 59.350559, 0.000000
35.000000, 17.425646, 56.692777, 0.000000
35.000000, 17.268843, 57.404779, 0.000000
35.000000, 15.536872, 62.750986, 0.000000
35.000000, 16.291148, 60.627566, 0.000000
35.000000, 15.615044, 62.632527, 0.000000
35.000000, 16.701934, 59.719695, 0.000000
35.000000, 16.444046, 60.533366, 0.000000
35.000000, 17.399951, 58.165141, 0.000000
35.000000, 15.569939, 62.942877, 0.000000
35.000000, 18.916582, 54.756100, 0.000000
35.000000, 17.442069, 58.533447, 0.000000
35.000000, 16.566215, 60.729188, 0.000000
35.000000, 17.105390, 59.588778, 0.000000
35.000000, 18.269647, 57.107529, 0.000000
35.000000, 15.558263, 63.190471, 0.000000
35.000000, 16.903417, 60.355958, 0.000000
35.000000, 15.547186, 63.275514, 0.000000
35.000000, 17.429133, 59.470447, 0.000000
35.000000, 16.153536, 62.123725, 0.000000
35.000000, 16.131728, 62.219031, 0.000000
35.000000, 17.587780, 59.489797, 0.000000
35.000000, 19.876003, 55.320112, 0.000000
35.000000, 18.735089, 57.599909, 0.000000
35.000000, 17.218698, 60.461296, 0.000000
35.000000, 15.591584, 63.402634, 0.000000
35.000000, 16.577899, 61.728665, 0.000000
35.000000, 16.018787, 62.728562, 0.000000
35.000000, 17.905382, 59.644864, 0.000000
35.000000, 18.338655, 59.038467, 0.000000
35.000000, 20.314291, 56.003670, 0.000000
35.000000, 19.542765, 57.371470, 0.000000
35.000000, 18.694674, 58.806271, 0.000000
35.000000, 17.775700, 60.294925, 0.000000
35.000000, 19.018897, 58.543665, 0.000000
35.000000, 15.890523, 63.179159, 0.000000
35.000000, 16.349122, 62.554273, 0.000000
35.000000, 15.856713, 63.277498, 0.000000
35.000000, 19.024803, 58.968407, 0.000000
35.000000, 20.371527, 57.261865, 0.000000
35.000000, 16.342987, 62.706122, 0.000000
35.000000, 17.085958, 61.777770, 0.000000
35.000000, 17.894759, 60.799362, 0.000000
35.000000, 15.973813, 63.266213, 0.000000
35.000000, 20.272554, 58.015308, 0.000000
35.000000, 18.340201, 60.460384, 0.000000
35.000000, 20.222727, 58.304122, 0.000000
35.000000, 21.140659, 57.346713, 0.000000
35.000000, 20.572476, 58.122858, 0.000000
35.000000, 20.978720, 57.779666, 0.000000
35.000000, 17.785643, 61.421121, 0.000000
35.000000, 15.953907, 63.461852, 0.000000
35.000000, 18.555117, 60.710628, 0.000000
35.000000, 19.376479, 59.918228, 0.000000
35.000000, 16.229775, 63.235578, 0.000000
35.000000, 22.145439, 57.280339, 0.000000
35.000000, 16.189135, 63.322304, 0.000000
35.000000, 17.840582, 61.732577, 0.000000
35.000000, 20.118280, 59.597898, 0.000000
35.000000, 17.600730, 62.056735, 0.000000
35.000000, 18.474332, 61.291812, 0.000000
35.000000, 17.405398, 62.321610, 0.000000
35.000000, 16.666934, 63.021171, 0.000000
35.000000, 17.396266, 62.407915, 0.000000
35.000000, 21.408948, 58.983493, 0.000000
35.000000, 20.896740, 59.516049, 0.000000
35.000000, 19.621437, 60.667378, 0.000000
35.000000, 20.722168, 59.836055, 0.000000
35.000000, 16.632872, 63.206360, 0.000000
35.000000, 17.124343, 62.842951, 0.000000
35.000000, 21.180640, 59.729662, 0.000000
35.000000, 23.110460, 58.347673, 0.000000
35.000000, 22.402159, 58.989631, 0.000000
35.000000, 20.508711, 60.480813, 0.000000
35.000000, 22.530153, 59.098930, 0.000000
35.000000, 16.802841, 63.250962, 0.000000
35.000000, 19.118638, 61.667576, 0.000000
35.000000, 22.197810, 59.623397, 0.000000
35.000000, 18.417837, 62.243844, 0.000000
35.000000, 19.960083, 61.275987, 0.000000
35.000000, 22.182213, 59.908395, 0.000000
35.000000, 23.962505, 58.873761, 0.000000
35.000000, 23.989522, 58.967109, 0.000000
35.000000, 20.168591, 61.396226, 0.000000
35.000000, 19.923747, 61.604507, 0.000000
35.000000, 21.168466, 60.937277, 0.000000
35.000000, 17.994114, 62.825243, 0.000000
35.000000, 23.052434, 60.026963, 0.000000
35.000000, 22.498988, 60.423742, 0.000000
35.000000, 20.050518, 61.825575, 0.000000
35.000000, 20.396226, 61.701257, 0.000000
35.000000, 17.280814, 63.366938, 0.000000
35.000000, 23.543503, 60.236073, 0.000000
35.000000, 20.109984, 62.023557, 0.000000
35.000000, 21.151823, 61.577285, 0.000000
35.000000, 16.281910, 63.940781, 0.000000
35.000000, 18.784183, 62.801935, 0.000000
35.000000, 16.613686, 63.820278, 0.000000
35.000000, 20.502623, 62.127403, 0.000000
35.000000, 21.465110, 61.772136, 0.000000
35.000000, 24.087605, 60.740532, 0.000000
35.000000, 19.022298, 62.905675, 0.000000
35.000000, 16.639032, 63.897675, 0.000000
35.000000, 23.902029, 61.092609, 0.000000
35.000000, 23.101426, 61.485865, 0.000000
35.000000, 17.827329, 63.511468, 0.000000
35.000000, 18.801783, 63.190756, 0.000000
35.000000, 17.263775, 63.765503, 0.000000
35.000000, 23.511062, 61.670273, 0.000000
35.000000, 17.923642, 63.593942, 0.000000
35.000000, 23.974952, 61.688675, 0.000000
35.000000, 17.095137, 63.908763, 0.000000
35.000000, 18.891029, 63.389967, 0.000000
35.000000, 20.142629, 63.063606, 0.000000
35.000000, 20.468969, 63.021200, 0.000000
35.000000, 18.627072, 63.574598, 0.000000
35.000000, 22.926294, 62.480013, 0.000000
35.000000, 24.001013, 62.282463, 0.000000
35.000000, 17.555135, 63.940042, 0.000000
35.000000, 24.025676, 62.445091, 0.000000
35.000000, 22.317637, 62.914326, 0.000000
35.000000, 19.906083, 63.504128, 0.000000
35.000000, 22.159565, 63.082643, 0.000000
35.000000, 24.834422, 62.618553, 0.000000
35.000000, 19.605069, 63.697349, 0.000000
35.000000, 18.073485, 64.015486, 0.000000
35.000000, 20.837215, 63.571306, 0.000000
35.000000, 18.951803, 63.930002, 0.000000
35.000000, 23.978731, 63.196792, 0.000000
35.000000, 17.962390, 64.144813, 0.000000
35.000000, 20.652947, 63.808240, 0.000000
35.000000, 17.722007, 64.229403, 0.000000
35.000000, 23.217739, 63.609077, 0.000000
35.000000, 18.901415, 64.151119, 0.000000
35.000000, 25.608103, 63.517723, 0.000000
35.000000, 25.393281, 63.631629, 0.000000
35.000000, 19.611649, 64.198342, 0.000000
35.000000, 22.662258, 64.016213, 0.000000
35.000000, 25.625864, 63.893284, 0.000000
35.000000, 25.390990, 64.000390, 0.000000
35.000000, 16.393177, 64.514219, 0.000000
35.000000, 24.665441, 64.211735, 0.000000
35.000000, 21.950623, 64.376846, 0.000000
