29.000000, 59.192934, 32.000000, 1.000000
29.000000, 59.249995, 32.000000, 1.000000
29.000000, 59.306748, 32.000000, 1.000000
29.000000, 59.363203, 32.000000, 1.000000
29.000000, 59.419372, 32.000000, 1.000000
29.000000, 59.475264, 32.000000, 1.000000
29.000000, 59.530892, 32.000000, 1.000000
29.000000, 59.586264, 32.000000, 1.000000
29.000000, 59.641391, 32.000000, 1.000000
29.000000, 59.696284, 32.000000, 1.000000
29.000000, 59.750951, 32.000000, 1.000000
29.000000, 59.805403, 32.000000, 1.000000
29.000000, 59.859650, 32.000000, 1.000000
29.000000, 59.913700, 32.000000, 1.000000
29.000000, 59.967563, 32.000000, 1.000000
29.000000, 60.000000, 31.881905, 1.000000
29.000000, 60.000000, 31.562532, 1.000000
29.000000, 60.000000, 31.208686, 1.000000
29.000000, 60.000000, 30.814403, 1.000000
29.000000, 60.000000, 30.372261, 1.000000
29.000000, 60.000000, 29.872901, 1.000000
29.000000, 60.000000, 29.304354, 1.000000
29.000000, 60.000000, 28.651063, 1.000000
29.000000, 60.403045, 31.609460, 0.000000
29.000000, 60.000000, 27.892431, 1.000000
29.000000, 60.724354, 34.274209, 0.000000
29.000000, 60.000000, 27.000596, 1.000000
29.000000, 60.225981, 28.426896, 0.000000
29.000000, 60.377057, 29.247847, 0.000000
29.000000, 60.531082, 30.308397, 0.000000
29.000000, 60.486741, 28.577427, 0.000000
29.000000, 60.667090, 30.344557, 0.000000
29.000000, 61.021122, 36.488346, 0.000000
29.000000, 61.035226, 36.526196, 0.000000
29.000000, 60.899551, 31.468136, 0.000000
29.000000, 61.038001, 35.459739, 0.000000
29.000000, 60.980800, 28.749222, 0.000000
29.000000, 61.059244, 28.106916, 0.000000
29.000000, 61.134925, 29.898659, 0.000000
29.000000, 61.234559, 27.877263, 0.000000
29.000000, 61.150770, 35.264593, 0.000000
29.000000, 61.194679, 34.623028, 0.000000
29.000000, 61.246521, 34.062945, 0.000000
29.000000, 61.531484, 28.996540, 0.000000
29.000000, 61.478611, 31.247804, 0.000000
29.000000, 61.562066, 30.879396, 0.000000
29.000000, 61.647629, 30.569513, 0.000000
29.000000, 61.644105, 31.376669, 0.000000
29.000000, 62.050796, 27.646857, 0.000000
29.000000, 62.095712, 28.095826, 0.000000
29.000000, 62.111817, 28.733857, 0.000000
29.000000, 61.849533, 31.597297, 0.000000
29.000000, 61.839839, 32.109005, 0.000000
29.000000, 61.689807, 33.573346, 0.000000
29.000000, 61.990951, 31.787213, 0.000000
29.000000, 61.529100, 35.105538, 0.000000
29.000000, 62.327194, 30.414897, 0.000000
29.000000, 62.785259, 28.167881, 0.000000
29.000000, 62.958496, 27.702437, 0.000000
29.000000, 61.601575, 35.259285, 0.000000
29.000000, 62.115493, 32.822310, 0.000000
29.000000, 63.123166, 28.246555, 0.000000
29.000000, 63.063216, 28.924601, 0.000000
29.000000, 61.572796, 35.813217, 0.000000
29.000000, 62.778322, 30.821821, 0.000000
29.000000, 62.692168, 31.437674, 0.000000
29.000000, 61.427380, 36.610858, 0.000000
29.000000, 61.848308, 35.072088, 0.000000
29.000000, 61.975839, 34.705899, 0.000000
29.000000, 63.947656, 27.878348, 0.000000
29.000000, 63.754533, 28.860099, 0.000000
29.000000, 61.927455, 35.168023, 0.000000
29.000000, 64.182762, 28.045820, 0.000000
29.000000, 62.235310, 34.378362, 0.000000
29.000000, 64.219166, 28.511269, 0.000000
29.000000, 62.920771, 32.576126, 0.000000
29.000000, 63.619023, 30.740678, 0.000000
29.000000, 62.400400, 34.306211, 0.000000
29.000000, 62.496862, 34.143515, 0.000000
29.000000, 63.165413, 32.490757, 0.000000
29.000000, 62.183401, 35.137865, 0.000000
29.000000, 61.796132, 36.172198, 0.000000
29.000000, 62.489919, 34.531773, 0.000000
29.000000, 63.647970, 31.871997, 0.000000
29.000000, 62.386453, 34.933080, 0.000000
29.000000, 62.568922, 34.591831, 0.000000
29.000000, 64.372694, 30.692198, 0.000000
29.000000, 63.841333, 32.002291, 0.000000
29.000000, 64.399584, 30.959970, 0.000000
29.000000, 62.780178, 34.449554, 0.000000
29.000000, 65.442164, 29.163693, 0.000000
29.000000, 62.968545, 34.228086, 0.000000
29.000000, 64.816804, 30.742148, 0.000000
29.000000, 64.294644, 31.879523, 0.000000
29.000000, 63.004618, 34.390621, 0.000000
29.000000, 63.987250, 32.684146, 0.000000
29.000000, 62.588842, 35.271720, 0.000000
29.000000, 65.423371, 30.398271, 0.000000
29.000000, 63.564020, 33.716053, 0.000000
29.000000, 62.934550, 34.850501, 0.000000
29.000000, 63.078863, 34.674544, 0.000000
29.000000, 65.472498, 30.894794, 0.000000
29.000000, 66.312188, 29.707956, 0.000000
29.000000, 64.345451, 32.902617, 0.000000
29.000000, 66.527270, 29.691623, 0.000000
29.000000, 66.003714, 30.624913, 0.000000
29.000000, 62.014132, 36.582583, 0.000000
29.000000, 63.002326, 35.192414, 0.000000
29.000000, 65.478996, 31.761346, 0.000000
29.000000, 66.638406, 30.274310, 0.000000
29.000000, 63.984938, 34.008835, 0.000000
29.000000, 67.121156, 29.907556, 0.000000
29.000000, 62.823492, 35.666577, 0.000000
29.000000, 63.769771, 34.493143, 0.000000
29.000000, 66.368832, 31.279500, 0.000000
29.000000, 63.319524, 35.171855, 0.000000
29.000000, 67.223208, 30.474788, 0.000000
29.000000, 65.322432, 32.876533, 0.000000
29.000000, 63.316249, 35.319342, 0.000000
29.000000, 66.596180, 31.584401, 0.000000
29.000000, 66.078708, 32.281570, 0.000000
29.000000, 66.827471, 31.547083, 0.000000
29.000000, 62.856870, 35.999676, 0.000000
29.000000, 68.079259, 30.422791, 0.000000
29.000000, 65.885541, 32.869139, 0.000000
29.000000, 64.063310, 34.847308, 0.000000
29.000000, 62.220044, 36.779722, 0.000000
29.000000, 65.897911, 33.115892, 0.000000
29.000000, 63.611475, 35.449881, 0.000000
29.000000, 66.026418, 33.157331, 0.000000
29.000000, 68.050879, 31.316276, 0.000000
29.000000, 68.896912, 30.641208, 0.000000
29.000000, 62.394136, 36.735040, 0.000000
29.000000, 64.315273, 35.023801, 0.000000
29.000000, 68.644293, 31.239649, 0.000000
29.000000, 65.132736, 34.413103, 0.000000
29.000000, 65.974287, 33.755217, 0.000000
29.000000, 63.600892, 35.822497, 0.000000
29.000000, 66.082163, 33.812055, 0.000000
29.000000, 68.052035, 32.288122, 0.000000
29.000000, 66.329227, 33.760168, 0.000000
29.000000, 63.059919, 36.391328, 0.000000
29.000000, 63.043718, 36.431383, 0.000000
29.000000, 69.667050, 31.462979, 0.000000
29.000000, 66.998200, 33.556469, 0.000000
29.000000, 68.572386, 32.491420, 0.000000
29.000000, 62.069714, 37.232640, 0.000000
29.000000, 63.970398, 35.913726, 0.000000
29.000000, 67.869710, 33.269447, 0.000000
29.000000, 68.492865, 32.935759, 0.000000
29.000000, 66.098568, 34.615132, 0.000000
29.000000, 68.689518, 32.994418, 0.000000
29.000000, 63.276727, 36.538354, 0.000000
29.000000, 68.400296, 33.362295, 0.000000
29.000000, 65.293180, 35.355503, 0.000000
29.000000, 66.479818, 34.692639, 0.000000
29.000000, 67.033087, 34.430545, 0.000000
29.000000, 64.934572, 35.712072, 0.000000
29.000000, 67.962407, 34.043429, 0.000000
29.000000, 65.814179, 35.313325, 0.000000
29.000000, 67.700970, 34.342661, 0.000000
29.000000, 65.114689, 35.792329, 0.000000
29.000000, 65.179449, 35.803603, 0.000000
29.000000, 63.927538, 36.486674, 0.000000
29.000000, 67.110312, 34.931305, 0.000000
29.000000, 67.358092, 34.875993, 0.000000
29.000000, 64.569628, 36.273173, 0.000000
29.000000, 62.640227, 37.209721, 0.000000
29.000000, 65.029730, 36.137758, 0.000000
29.000000, 69.886672, 34.018009, 0.000000
29.000000, 62.768112, 37.203143, 0.000000
29.000000, 70.212110, 34.063031, 0.000000
29.000000, 64.918856, 36.347671, 0.000000
29.000000, 66.865740, 35.600893, 0.000000
29.000000, 65.891895, 36.042715, 0.000000
29.000000, 70.331763, 34.388598, 0.000000
29.000000, 68.225064, 35.267818, 0.000000
29.000000, 68.218449, 35.341152, 0.000000
29.000000, 68.666229, 35.253216, 0.000000
29.000000, 71.053063, 34.506947, 0.000000
29.000000, 66.764039, 36.036974, 0.000000
29.000000, 68.168659, 35.636411, 0.000000
29.000000, 64.116444, 36.980010, 0.000000
29.000000, 71.088463, 34.881685, 0.000000
29.000000, 66.926554, 36.207300, 0.000000
29.000000, 65.693736, 36.615415, 0.000000
29.000000, 67.789599, 36.079076, 0.000000
29.000000, 64.694752, 36.969166, 0.000000
29.000000, 64.983308, 36.928480, 0.000000
29.000000, 65.864328, 36.745736, 0.000000
29.000000, 66.787395, 36.569109, 0.000000
29.000000, 63.928677, 37.279470, 0.000000
29.000000, 72.741368, 35.251812, 1.000000
29.000000, 70.770271, 35.794360, 0.000000
29.000000, 72.670457, 35.374632, 1.000000
29.000000, 69.356152, 36.182456, 0.000000
29.000000, 72.600674, 35.495501, 1.000000
29.000000, 66.667421, 36.802648, 0.000000
29.000000, 72.531979, 35.614484, 1.000000
29.000000, 68.277487, 36.541824, 0.000000
29.000000, 72.464338, 35.731641, 1.000000
29.000000, 63.270376, 37.530507, 0.000000
29.000000, 72.397717, 35.847032, 1.000000
29.000000, 67.877300, 36.742122, 0.000000
29.000000, 72.332083, 35.960713, 1.000000
29.000000, 69.543312, 36.526036, 0.000000
29.000000, 72.267404, 36.072741, 1.000000
29.000000, 69.929520, 36.541164, 0.000000
29.000000, 72.203650, 36.183167, 1.000000
29.000000, 64.063555, 37.491237, 0.000000
29.000000, 72.140791, 36.292041, 1.000000
29.000000, 62.986673, 37.668071, 0.000000
29.000000, 72.078800, 36.399413, 1.000000
29.000000, 66.500661, 37.225975, 0.000000
29.000000, 72.017649, 36.505330, 1.000000
29.000000, 64.462562, 37.522193, 0.000000
29.000000, 71.957311, 36.609837, 1.000000
29.000000, 64.752703, 37.519378, 0.000000
29.000000, 71.897763, 36.712978, 1.000000
29.000000, 63.269798, 37.706051, 0.000000
29.000000, 71.838980, 36.814794, 1.000000
29.000000, 63.155017, 37.736251, 0.000000
29.000000, 71.780937, 36.915326, 1.000000
29.000000, 69.455968, 37.210418, 0.000000
29.000000, 71.723613, 37.014615, 1.000000
29.000000, 68.644417, 37.347056, 0.000000
29.000000, 71.666985, 37.112696, 1.000000
29.000000, 62.978404, 37.803005, 0.000000
29.000000, 71.611033, 37.209608, 1.000000
29.000000, 65.025519, 37.696882, 0.000000
29.000000, 71.555736, 37.305386, 1.000000
29.000000, 68.035843, 37.577391, 0.000000
29.000000, 71.501074, 37.400063, 1.000000
29.000000, 68.857433, 37.603480, 0.000000
29.000000, 71.447029, 37.493673, 1.000000
29.000000, 65.543880, 37.783030, 0.000000
29.000000, 71.393581, 37.586247, 1.000000
29.000000, 64.077984, 37.858524, 0.000000
29.000000, 71.340712, 37.677818, 1.000000
29.000000, 64.516571, 37.877621, 0.000000
29.000000, 71.288406, 37.768415, 1.000000
29.000000, 68.229606, 37.880241, 0.000000
29.000000, 71.236646, 37.858066, 1.000000
29.000000, 63.323989, 37.935978, 0.000000
29.000000, 71.185415, 37.946801, 1.000000
29.000000, 67.823809, 38.001114, 0.000000
29.000000, 71.134697, 38.034647, 1.000000
29.000000, 71.084478, 38.121630, 1.000000
29.000000, 71.034741, 38.207776, 1.000000
29.000000, 70.985474, 38.293109, 1.000000
29.000000, 70.936661, 38.377656, 1.000000
29.000000, 70.888289, 38.461438, 1.000000
29.000000, 70.840345, 38.544479, 1.000000
29.000000, 70.792817, 38.626801, 1.000000
29.000000, 70.745690, 38.708427, 1.000000
29.000000, 70.698954, 38.789376, 1.000000
29.000000, 70.652596, 38.869671, 1.000000
29.000000, 70.606605, 38.949330, 1.000000
29.000000, 70.560969, 39.028374, 1.000000
29.000000, 70.515677, 39.106821, 1.000000
29.000000, 70.470719, 39.184690, 1.000000
29.000000, 70.426085, 39.262000, 1.000000
29.000000, 70.381763, 39.338767, 1.000000
29.000000, 70.337744, 39.415010, 1.000000
29.000000, 70.294018, 39.490745, 1.000000
29.000000, 70.250576, 39.565989, 1.000000
29.000000, 70.207408, 39.640758, 1.000000
29.000000, 70.164506, 39.715068, 1.000000
29.000000, 70.121859, 39.788933, 1.000000
29.000000, 70.079460, 39.862371, 1.000000
29.000000, 70.037300, 39.935394, 1.000000
29.000000, 69.995370, 40.008019, 1.000000
29.000000, 69.953663, 40.080259, 1.000000
29.000000, 69.912169, 40.152128, 1.000000
29.000000, 69.870882, 40.223640, 1.000000
29.000000, 69.829792, 40.294808, 1.000000
29.000000, 69.788894, 40.365647, 1.000000
29.000000, 69.748178, 40.436168, 1.000000
29.000000, 69.707639, 40.506385, 1.000000
29.000000, 69.667267, 40.576310, 1.000000
29.000000, 69.627057, 40.645956, 1.000000
29.000000, 69.587001, 40.715336, 1.000000
29.000000, 69.547092, 40.784460, 1.000000
29.000000, 69.507323, 40.853342, 1.000000
29.000000, 69.467688, 40.921992, 1.000000
29.000000, 69.428179, 40.990423, 1.000000
29.000000, 69.388790, 41.058647, 1.000000
29.000000, 69.349515, 41.126673, 1.000000
29.000000, 69.310347, 41.194514, 1.000000
29.000000, 69.271279, 41.262181, 1.000000
29.000000, 69.232306, 41.329685, 1.000000
29.000000, 69.193421, 41.397036, 1.000000
29.000000, 69.154618, 41.464245, 1.000000
29.000000, 69.115890, 41.531324, 1.000000
29.000000, 69.077231, 41.598282, 1.000000
29.000000, 69.038636, 41.665131, 1.000000
29.000000, 69.000098, 41.731881, 1.000000
29.000000, 68.961612, 41.798541, 1.000000
29.000000, 68.923171, 41.865123, 1.000000
29.000000, 68.884769, 41.931637, 1.000000
29.000000, 68.846400, 41.998094, 1.000000
29.000000, 68.808059, 42.064502, 1.000000
29.000000, 68.769740, 42.130873, 1.000000
29.000000, 68.731436, 42.197217, 1.000000
29.000000, 68.693142, 42.263544, 1.000000
29.000000, 68.654852, 42.329864, 1.000000
29.000000, 68.616560, 42.396188, 1.000000
29.000000, 68.578261, 42.462525, 1.000000
29.000000, 68.539947, 42.528885, 1.000000
29.000000, 68.501615, 42.595279, 1.000000
29.000000, 68.463257, 42.661718, 1.000000
29.000000, 68.424867, 42.728210, 1.000000
29.000000, 68.386440, 42.794767, 1.000000
29.000000, 68.347970, 42.861399, 1.000000
29.000000, 68.309451, 42.928116, 1.000000
29.000000, 68.270877, 42.994929, 1.000000
29.000000, 68.232242, 43.061847, 1.000000
29.000000, 68.193539, 43.128882, 1.000000
29.000000, 68.154763, 43.196045, 1.000000
29.000000, 68.115907, 43.263345, 1.000000
29.000000, 68.076966, 43.330793, 1.000000
29.000000, 68.037932, 43.398401, 1.000000
29.000000, 67.998800, 43.466180, 1.000000
29.000000, 67.959563, 43.534140, 1.000000
29.000000, 67.920215, 43.602293, 1.000000
29.000000, 67.880750, 43.670649, 1.000000
29.000000, 67.841160, 43.739221, 1.000000
29.000000, 67.801438, 43.808020, 1.000000
29.000000, 67.761580, 43.877058, 1.000000
29.000000, 67.721576, 43.946346, 1.000000
29.000000, 67.681421, 44.015897, 1.000000
29.000000, 67.641107, 44.085723, 1.000000
29.000000, 67.600627, 44.155836, 1.000000
29.000000, 67.559974, 44.226248, 1.000000
29.000000, 67.519141, 44.296973, 1.000000
29.000000, 67.478120, 44.368024, 1.000000
29.000000, 67.436903, 44.439414, 1.000000
29.000000, 67.395483, 44.511155, 1.000000
29.000000, 67.353852, 44.583263, 1.000000
29.000000, 67.312001, 44.655751, 1.000000
29.000000, 67.269923, 44.728632, 1.000000
29.000000, 67.227609, 44.801922, 1.000000
29.000000, 67.185051, 44.875636, 1.000000
29.000000, 67.142239, 44.949787, 1.000000
30.000000, 53.691514, 32.000000, 1.000000
30.000000, 53.828696, 32.000000, 1.000000
30.000000, 53.962750, 32.000000, 1.000000
30.000000, 54.093801, 32.000000, 1.000000
30.000000, 54.221969, 32.000000, 1.000000
30.000000, 54.347367, 32.000000, 1.000000
30.000000, 54.470103, 32.000000, 1.000000
30.000000, 54.590278, 32.000000, 1.000000
30.000000, 54.707990, 32.000000, 1.000000
30.000000, 54.823331, 32.000000, 1.000000
30.000000, 54.936390, 32.000000, 1.000000
30.000000, 55.047249, 32.000000, 1.000000
30.000000, 55.155989, 32.000000, 1.000000
30.000000, 55.262687, 32.000000, 1.000000
30.000000, 55.367416, 32.000000, 1.000000
30.000000, 55.470244, 32.000000, 1.000000
30.000000, 55.571239, 32.000000, 1.000000
30.000000, 55.670465, 32.000000, 1.000000
30.000000, 55.767981, 32.000000, 1.000000
30.000000, 55.863847, 32.000000, 1.000000
30.000000, 55.958119, 32.000000, 1.000000
30.000000, 56.050849, 32.000000, 1.000000
30.000000, 56.142090, 32.000000, 1.000000
30.000000, 56.231890, 32.000000, 1.000000
30.000000, 56.320297, 32.000000, 1.000000
30.000000, 56.407356, 32.000000, 1.000000
30.000000, 56.493111, 32.000000, 1.000000
30.000000, 56.577604, 32.000000, 1.000000
30.000000, 56.660875, 32.000000, 1.000000
30.000000, 56.742963, 32.000000, 1.000000
30.000000, 56.823905, 32.000000, 1.000000
30.000000, 56.903737, 32.000000, 1.000000
30.000000, 56.982494, 32.000000, 1.000000
30.000000, 57.060209, 32.000000, 1.000000
30.000000, 57.136915, 32.000000, 1.000000
30.000000, 57.212642, 32.000000, 1.000000
30.000000, 57.287421, 32.000000, 1.000000
30.000000, 57.361280, 32.000000, 1.000000
30.000000, 57.434248, 32.000000, 1.000000
30.000000, 57.506351, 32.000000, 1.000000
30.000000, 57.577615, 32.000000, 1.000000
30.000000, 57.648067, 32.000000, 1.000000
30.000000, 57.717729, 32.000000, 1.000000
30.000000, 57.786627, 32.000000, 1.000000
30.000000, 57.854783, 32.000000, 1.000000
30.000000, 57.922218, 32.000000, 1.000000
30.000000, 57.988955, 32.000000, 1.000000
30.000000, 58.055015, 32.000000, 1.000000
30.000000, 58.120417, 32.000000, 1.000000
30.000000, 58.185182, 32.000000, 1.000000
30.000000, 58.249328, 32.000000, 1.000000
30.000000, 58.312873, 32.000000, 1.000000
30.000000, 58.375837, 32.000000, 1.000000
30.000000, 58.438236, 32.000000, 1.000000
30.000000, 58.500087, 32.000000, 1.000000
30.000000, 58.561407, 32.000000, 1.000000
30.000000, 58.622212, 32.000000, 1.000000
30.000000, 58.682518, 32.000000, 1.000000
30.000000, 58.742339, 32.000000, 1.000000
30.000000, 58.801692, 32.000000, 1.000000
30.000000, 58.860589, 32.000000, 1.000000
30.000000, 58.919046, 32.000000, 1.000000
30.000000, 58.977075, 32.000000, 1.000000
30.000000, 59.034692, 32.000000, 1.000000
30.000000, 59.091908, 32.000000, 1.000000
30.000000, 59.148736, 32.000000, 1.000000
30.000000, 59.205190, 32.000000, 1.000000
30.000000, 59.261281, 32.000000, 1.000000
30.000000, 59.317021, 32.000000, 1.000000
30.000000, 59.372422, 32.000000, 1.000000
30.000000, 59.427496, 32.000000, 1.000000
30.000000, 59.482253, 32.000000, 1.000000
30.000000, 59.536706, 32.000000, 1.000000
30.000000, 59.590864, 32.000000, 1.000000
30.000000, 59.644738, 32.000000, 1.000000
30.000000, 59.698339, 32.000000, 1.000000
30.000000, 59.751677, 32.000000, 1.000000
30.000000, 59.804762, 32.000000, 1.000000
30.000000, 59.857603, 32.000000, 1.000000
30.000000, 59.910211, 32.000000, 1.000000
30.000000, 59.962595, 32.000000, 1.000000
30.000000, 60.000000, 31.934456, 1.000000
30.000000, 60.000000, 31.691201, 1.000000
30.000000, 60.000000, 31.427412, 1.000000
30.000000, 60.000000, 31.140329, 1.000000
30.000000, 60.000000, 30.826673, 1.000000
30.000000, 60.000000, 30.482521, 1.000000
30.000000, 60.000000, 30.103136, 1.000000
30.000000, 60.000000, 29.682749, 1.000000
30.000000, 60.000000, 29.214256, 1.000000
30.000000, 60.000000, 28.688815, 1.000000
30.000000, 60.000000, 28.095272, 1.000000
30.000000, 60.647399, 32.558617, 0.000000
30.000000, 60.000000, 27.419361, 1.000000
30.000000, 60.517248, 31.060006, 0.000000
30.000000, 60.000000, 26.642528, 1.000000
30.000000, 60.591487, 31.205335, 0.000000
30.000000, 60.000000, 25.740198, 1.000000
30.000000, 60.907936, 33.814760, 0.000000
30.000000, 60.644642, 30.531994, 0.000000
30.000000, 60.657725, 29.922992, 0.000000
30.000000, 60.776407, 30.616081, 0.000000
30.000000, 61.162896, 35.675714, 0.000000
30.000000, 61.129186, 34.751645, 0.000000
30.000000, 61.211641, 35.973402, 0.000000
30.000000, 61.050023, 31.308552, 0.000000
30.000000, 61.147030, 32.731272, 0.000000
30.000000, 61.141953, 30.354466, 0.000000
30.000000, 61.216765, 31.293420, 0.000000
30.000000, 61.270735, 30.662003, 0.000000
30.000000, 61.317047, 33.173137, 0.000000
30.000000, 61.422730, 28.658049, 0.000000
30.000000, 61.542518, 26.911919, 0.000000
30.000000, 61.497573, 31.229369, 0.000000
30.000000, 61.519207, 32.077020, 0.000000
30.000000, 61.570253, 32.035450, 0.000000
30.000000, 61.869594, 27.764551, 0.000000
30.000000, 61.942753, 27.969560, 0.000000
30.000000, 61.797472, 30.998696, 0.000000
30.000000, 61.702072, 32.813361, 0.000000
30.000000, 61.589811, 34.467299, 0.000000
30.000000, 61.821912, 32.479682, 0.000000
30.000000, 61.758717, 33.458549, 0.000000
30.000000, 62.245790, 29.719342, 0.000000
30.000000, 62.175880, 30.806994, 0.000000
30.000000, 61.636808, 35.153116, 0.000000
30.000000, 62.268828, 31.006462, 0.000000
30.000000, 62.293387, 31.231021, 0.000000
30.000000, 62.812870, 28.431528, 0.000000
30.000000, 62.936955, 28.195900, 0.000000
30.000000, 62.955199, 28.563355, 0.000000
30.000000, 62.678451, 30.433728, 0.000000
30.000000, 61.989320, 34.186846, 0.000000
30.000000, 63.356071, 27.836808, 0.000000
30.000000, 63.419098, 27.959527, 0.000000
30.000000, 61.937344, 34.831823, 0.000000
30.000000, 62.820925, 31.226225, 0.000000
30.000000, 63.326706, 29.420546, 0.000000
30.000000, 61.999519, 34.896205, 0.000000
30.000000, 61.904545, 35.350912, 0.000000
30.000000, 63.060749, 31.227328, 0.000000
30.000000, 64.000151, 28.139478, 0.000000
30.000000, 63.046341, 31.690376, 0.000000
30.000000, 63.340307, 30.909552, 0.000000
30.000000, 62.113601, 35.033394, 0.000000
30.000000, 62.915061, 32.628995, 0.000000
30.000000, 62.304938, 34.610730, 0.000000
30.000000, 63.466376, 31.303931, 0.000000
30.000000, 63.046473, 32.673813, 0.000000
30.000000, 63.325511, 32.038780, 0.000000
30.000000, 63.574883, 31.518287, 0.000000
30.000000, 64.321149, 29.724631, 0.000000
30.000000, 62.773810, 33.876842, 0.000000
30.000000, 61.792511, 36.413165, 0.000000
30.000000, 65.249871, 28.056877, 0.000000
30.000000, 64.378860, 30.352081, 0.000000
30.000000, 65.514896, 27.902330, 0.000000
30.000000, 62.723496, 34.429195, 0.000000
30.000000, 64.527425, 30.528810, 0.000000
30.000000, 65.152613, 29.345289, 0.000000
30.000000, 62.388144, 35.351446, 0.000000
30.000000, 61.979308, 36.244192, 0.000000
30.000000, 65.350601, 29.487797, 0.000000
30.000000, 65.155351, 30.048857, 0.000000
30.000000, 63.432810, 33.531934, 0.000000
30.000000, 64.887173, 30.874136, 0.000000
30.000000, 63.361141, 33.835485, 0.000000
30.000000, 62.655056, 35.192214, 0.000000
30.000000, 65.129252, 30.855408, 0.000000
30.000000, 63.256530, 34.246207, 0.000000
30.000000, 64.058890, 32.948076, 0.000000
30.000000, 65.311269, 30.950749, 0.000000
30.000000, 66.358398, 29.368429, 0.000000
30.000000, 64.913357, 31.848211, 0.000000
30.000000, 62.823906, 35.248611, 0.000000
30.000000, 63.679476, 33.973732, 0.000000
30.000000, 65.374265, 31.476470, 0.000000
30.000000, 64.001137, 33.633446, 0.000000
30.000000, 65.806829, 31.074976, 0.000000
30.000000, 63.019668, 35.186805, 0.000000
30.000000, 62.189007, 36.399567, 0.000000
30.000000, 62.673833, 35.753897, 0.000000
30.000000, 64.784922, 32.929534, 0.000000
30.000000, 64.726818, 33.092461, 0.000000
30.000000, 65.497415, 32.168467, 0.000000
30.000000, 67.761414, 29.363469, 0.000000
30.000000, 65.340607, 32.560739, 0.000000
30.000000, 63.554526, 34.861117, 0.000000
30.000000, 63.601958, 34.853080, 0.000000
30.000000, 67.838937, 29.844464, 0.000000
30.000000, 62.846026, 35.837782, 0.000000
30.000000, 66.263964, 31.931510, 0.000000
30.000000, 66.967356, 31.235518, 0.000000
30.000000, 62.954193, 35.811610, 0.000000
30.000000, 63.765156, 34.957560, 0.000000
30.000000, 67.538009, 30.953003, 0.000000
30.000000, 66.289954, 32.386611, 0.000000
30.000000, 62.161297, 36.759227, 0.000000
30.000000, 65.072282, 33.808899, 0.000000
30.000000, 65.678560, 33.268740, 0.000000
30.000000, 62.257075, 36.711199, 0.000000
30.000000, 63.684996, 35.347228, 0.000000
30.000000, 64.334749, 34.770174, 0.000000
30.000000, 65.568389, 33.668871, 0.000000
30.000000, 69.122394, 30.478521, 0.000000
30.000000, 68.414625, 31.241593, 0.000000
30.000000, 64.230237, 35.059014, 0.000000
30.000000, 64.382296, 34.972268, 0.000000
30.000000, 69.213734, 30.889738, 0.000000
30.000000, 65.698395, 33.960766, 0.000000
30.000000, 69.171309, 31.161214, 0.000000
30.000000, 64.960344, 34.688477, 0.000000
30.000000, 62.869362, 36.405554, 0.000000
30.000000, 67.627669, 32.708304, 0.000000
30.000000, 66.497527, 33.664676, 0.000000
30.000000, 67.203359, 33.204493, 0.000000
30.000000, 67.706850, 32.912401, 0.000000
30.000000, 67.801892, 32.929687, 0.000000
30.000000, 65.753744, 34.477610, 0.000000
30.000000, 64.781428, 35.217193, 0.000000
30.000000, 69.320885, 32.141905, 0.000000
30.000000, 63.721810, 36.022011, 0.000000
30.000000, 63.713724, 36.058145, 0.000000
30.000000, 68.200064, 33.174835, 0.000000
30.000000, 65.507560, 34.975646, 0.000000
30.000000, 63.730728, 36.137477, 0.000000
30.000000, 66.429269, 34.513513, 0.000000
30.000000, 64.249357, 35.884654, 0.000000
30.000000, 62.445743, 36.981890, 0.000000
30.000000, 70.344350, 32.436429, 0.000000
30.000000, 69.507697, 33.014725, 0.000000
30.000000, 66.491261, 34.780550, 0.000000
30.000000, 65.757250, 35.238104, 0.000000
30.000000, 65.771692, 35.280794, 0.000000
30.000000, 69.187490, 33.553746, 0.000000
30.000000, 70.032795, 33.210741, 0.000000
30.000000, 70.124355, 33.261040, 0.000000
30.000000, 67.434060, 34.668220, 0.000000
30.000000, 63.835572, 36.449371, 0.000000
30.000000, 69.639187, 33.772878, 0.000000
30.000000, 64.886138, 36.025308, 0.000000
30.000000, 66.810974, 35.207101, 0.000000
30.000000, 64.914476, 36.088385, 0.000000
30.000000, 69.663533, 34.112658, 0.000000
30.000000, 66.215626, 35.625000, 0.000000
30.000000, 64.102876, 36.527654, 0.000000
30.000000, 70.650128, 33.981165, 0.000000
30.000000, 70.382723, 34.177897, 0.000000
30.000000, 69.673958, 34.533374, 0.000000
30.000000, 64.543963, 36.480339, 0.000000
30.000000, 69.904551, 34.617980, 0.000000
30.000000, 67.153106, 35.647906, 0.000000
30.000000, 65.904790, 36.121837, 0.000000
30.000000, 63.173770, 37.051831, 0.000000
30.000000, 63.196237, 37.062927, 0.000000
30.000000, 69.849332, 35.052613, 0.000000
30.000000, 70.767847, 34.862958, 0.000000
30.000000, 66.872477, 36.066510, 0.000000
30.000000, 67.609155, 35.915576, 0.000000
30.000000, 68.290836, 35.792918, 0.000000
30.000000, 69.188271, 35.627140, 0.000000
30.000000, 70.167997, 35.457340, 0.000000
30.000000, 62.948561, 37.265845, 0.000000
30.000000, 72.960715, 34.871892, 1.000000
