42.000000, 30.506018, 46.224837, 0.000000
42.000000, 30.558540, 44.212270, 0.000000
42.000000, 30.436947, 45.385771, 0.000000
42.000000, 30.617385, 42.228633, 0.000000
42.000000, 30.037922, 48.857504, 0.000000
42.000000, 30.602367, 41.802871, 0.000000
42.000000, 29.919550, 48.332950, 0.000000
42.000000, 30.302404, 44.107121, 0.000000
42.000000, 30.018337, 46.130239, 0.000000
42.000000, 30.671641, 40.523230, 0.000000
42.000000, 30.046601, 45.013462, 0.000000
42.000000, 30.052912, 44.610181, 0.000000
42.000000, 30.273250, 42.866166, 0.000000
42.000000, 29.827720, 45.389973, 0.000000
42.000000, 29.739233, 45.577688, 0.000000
42.000000, 29.601330, 46.018282, 0.000000
42.000000, 30.591526, 40.491038, 0.000000
42.000000, 29.013965, 48.338322, 0.000000
42.000000, 30.197923, 42.260992, 0.000000
42.000000, 29.291281, 46.294078, 0.000000
42.000000, 30.303617, 41.543950, 0.000000
42.000000, 29.946845, 42.961290, 0.000000
42.000000, 30.460539, 40.724288, 0.000000
42.000000, 29.192441, 45.645521, 0.000000
42.000000, 30.049166, 42.171162, 0.000000
42.000000, 28.376073, 48.186455, 0.000000
42.000000, 29.882958, 42.557877, 0.000000
42.000000, 30.105183, 41.687256, 0.000000
42.000000, 30.424376, 40.549777, 0.000000
42.000000, 30.465440, 40.374902, 0.000000
42.000000, 28.713524, 45.794952, 0.000000
42.000000, 28.314394, 46.807267, 0.000000
42.000000, 29.513895, 43.065239, 0.000000
42.000000, 27.687956, 48.168774, 0.000000
42.000000, 28.333050, 46.130655, 0.000000
42.000000, 28.808269, 44.659336, 0.000000
42.000000, 27.417553, 48.174220, 0.000000
42.000000, 29.618787, 42.298565, 0.000000
42.000000, 28.189182, 45.791329, 0.000000
42.000000, 28.893756, 43.909550, 0.000000
42.000000, 29.557860, 42.214637, 0.000000
42.000000, 29.943702, 41.245856, 0.000000
42.000000, 28.153998, 45.251114, 0.000000
42.000000, 29.334801, 42.496349, 0.000000
42.000000, 28.666914, 43.863990, 0.000000
42.000000, 26.556995, 48.217201, 0.000000
42.000000, 27.709010, 45.634932, 0.000000
42.000000, 26.207383, 48.527999, 0.000000
42.000000, 26.999044, 46.759553, 0.000000
42.000000, 27.047257, 46.503703, 0.000000
42.000000, 26.181450, 47.988798, 0.000000
42.000000, 30.057556, 40.614414, 0.000000
42.000000, 29.500222, 41.596758, 0.000000
42.000000, 29.271730, 41.953520, 0.000000
42.000000, 26.493587, 46.741426, 0.000000
42.000000, 29.307961, 41.780185, 0.000000
42.000000, 29.219917, 41.875654, 0.000000
42.000000, 29.969376, 40.591400, 0.000000
42.000000, 27.434205, 44.646107, 0.000000
42.000000, 30.037180, 40.429116, 0.000000
42.000000, 27.964249, 43.616176, 0.000000
42.000000, 26.840172, 45.240025, 0.000000
42.000000, 26.796164, 45.191119, 0.000000
42.000000, 27.681956, 43.781995, 0.000000
42.000000, 28.947382, 41.878543, 0.000000
42.000000, 26.835706, 44.805377, 0.000000
42.000000, 25.799244, 46.136256, 0.000000
42.000000, 28.245921, 42.684472, 0.000000
42.000000, 28.398379, 42.417041, 0.000000
42.000000, 25.249627, 46.483455, 0.000000
42.000000, 24.624673, 47.155993, 0.000000
42.000000, 24.324249, 47.392645, 0.000000
42.000000, 26.485687, 44.563314, 0.000000
42.000000, 29.801291, 40.425068, 0.000000
42.000000, 29.577862, 40.670151, 0.000000
42.000000, 27.654439, 42.906442, 0.000000
42.000000, 28.499850, 41.863285, 0.000000
42.000000, 26.674265, 43.889064, 0.000000
42.000000, 29.401326, 40.763319, 0.000000
42.000000, 25.092099, 45.459749, 0.000000
42.000000, 28.315736, 41.877103, 0.000000
42.000000, 25.810692, 44.481441, 0.000000
42.000000, 26.645617, 43.520374, 0.000000
42.000000, 24.036543, 46.111308, 0.000000
42.000000, 23.881569, 46.146181, 0.000000
42.000000, 25.901670, 44.031048, 0.000000
42.000000, 28.674914, 41.256771, 0.000000
42.000000, 27.435836, 42.401030, 0.000000
42.000000, 26.915583, 42.831722, 0.000000
42.000000, 28.904440, 40.937651, 0.000000
42.000000, 23.265493, 46.004731, 0.000000
42.000000, 29.070894, 40.727998, 0.000000
42.000000, 23.059703, 45.946928, 0.000000
42.000000, 24.307910, 44.757454, 0.000000
42.000000, 24.066130, 44.862576, 0.000000
42.000000, 23.666512, 45.092579, 0.000000
42.000000, 24.070525, 44.659037, 0.000000
42.000000, 25.767596, 43.206139, 0.000000
42.000000, 26.966105, 42.193906, 0.000000
42.000000, 25.719379, 43.099694, 0.000000
42.000000, 29.675725, 40.036189, 0.000000
42.000000, 26.205395, 42.597635, 0.000000
42.000000, 23.981755, 44.156542, 0.000000
42.000000, 23.406609, 44.476849, 0.000000
42.000000, 29.570065, 40.047636, 0.000000
42.000000, 24.213630, 43.725666, 0.000000
42.000000, 29.227956, 40.246237, 0.000000
42.000000, 23.296459, 44.165580, 0.000000
42.000000, 24.417542, 43.340305, 0.000000
42.000000, 27.645490, 41.196994, 0.000000
42.000000, 27.086735, 41.508108, 0.000000
42.000000, 25.063700, 42.706499, 0.000000
42.000000, 26.471738, 41.788202, 0.000000
42.000000, 24.317284, 43.009650, 0.000000
42.000000, 25.067352, 42.498432, 0.000000
42.000000, 25.178003, 42.368410, 0.000000
42.000000, 21.817555, 44.172065, 0.000000
42.000000, 21.826124, 44.064442, 0.000000
42.000000, 22.407297, 43.652529, 0.000000
42.000000, 25.296678, 42.049068, 0.000000
42.000000, 23.332414, 42.991624, 0.000000
42.000000, 29.501868, 39.823143, 0.000000
42.000000, 28.744824, 40.178913, 0.000000
42.000000, 22.292485, 43.243645, 0.000000
42.000000, 22.254447, 43.169822, 0.000000
42.000000, 27.782970, 40.551098, 0.000000
42.000000, 27.482559, 40.652984, 0.000000
42.000000, 26.283639, 41.140743, 0.000000
42.000000, 26.702186, 40.915178, 0.000000
42.000000, 27.258190, 40.641474, 0.000000
42.000000, 26.629450, 40.859592, 0.000000
42.000000, 22.484332, 42.454588, 0.000000
42.000000, 27.039205, 40.616484, 0.000000
42.000000, 27.258375, 40.496158, 0.000000
42.000000, 25.968795, 40.931245, 0.000000
42.000000, 28.743254, 39.897574, 0.000000
42.000000, 27.988901, 40.137431, 0.000000
42.000000, 29.291227, 39.672468, 0.000000
42.000000, 24.421040, 41.244499, 0.000000
42.000000, 28.375076, 39.932069, 0.000000
42.000000, 29.014561, 39.712253, 0.000000
42.000000, 26.676382, 40.389399, 0.000000
42.000000, 24.118941, 41.085273, 0.000000
42.000000, 29.615011, 39.493031, 0.000000
42.000000, 21.898607, 41.555082, 0.000000
42.000000, 26.354951, 40.315476, 0.000000
42.000000, 25.230010, 40.554911, 0.000000
42.000000, 24.518163, 40.674192, 0.000000
42.000000, 25.065113, 40.489084, 0.000000
42.000000, 28.889208, 39.585663, 0.000000
42.000000, 26.444635, 40.088821, 0.000000
42.000000, 20.402995, 41.281325, 0.000000
42.000000, 24.543154, 40.379231, 0.000000
42.000000, 22.448503, 40.711395, 0.000000
42.000000, 23.092725, 40.521568, 0.000000
42.000000, 22.516891, 40.548333, 0.000000
42.000000, 20.844891, 40.739062, 0.000000
42.000000, 22.332430, 40.426508, 0.000000
42.000000, 23.565322, 40.176662, 0.000000
42.000000, 21.031474, 40.446283, 0.000000
42.000000, 21.851115, 40.258069, 0.000000
42.000000, 28.323039, 39.438784, 0.000000
42.000000, 26.197862, 39.640424, 0.000000
42.000000, 24.422357, 39.770768, 0.000000
42.000000, 27.211292, 39.469387, 0.000000
42.000000, 21.244982, 39.908224, 0.000000
42.000000, 27.507342, 39.384601, 0.000000
42.000000, 20.840578, 39.764147, 0.000000
42.000000, 21.305235, 39.651879, 0.000000
42.000000, 22.862900, 39.499989, 0.000000
42.000000, 25.465431, 39.338877, 0.000000
42.000000, 24.368058, 39.320557, 0.000000
42.000000, 28.821859, 39.185876, 0.000000
42.000000, 24.434770, 39.206545, 0.000000
42.000000, 21.672004, 39.150433, 0.000000
43.000000, 32.569034, 42.992404, 0.000000
43.000000, 33.751133, 43.660360, 0.000000
43.000000, 32.112634, 42.808173, 0.000000
43.000000, 33.318540, 43.511787, 0.000000
43.000000, 34.989503, 44.509340, 0.000000
43.000000, 37.008294, 45.749172, 0.000000
43.000000, 31.266702, 42.419828, 0.000000
43.000000, 32.702786, 43.310811, 0.000000
43.000000, 31.358417, 42.515624, 0.000000
43.000000, 34.451997, 44.488984, 0.000000
43.000000, 34.447490, 44.545330, 0.000000
43.000000, 32.847173, 43.555597, 0.000000
43.000000, 37.957099, 47.011757, 0.000000
43.000000, 33.519319, 44.094748, 0.000000
43.000000, 36.580574, 46.269537, 0.000000
43.000000, 32.556269, 43.514437, 0.000000
43.000000, 32.367156, 43.416770, 0.000000
43.000000, 32.860246, 43.815074, 0.000000
43.000000, 33.607549, 44.417174, 0.000000
43.000000, 32.594815, 43.701001, 0.000000
43.000000, 31.451707, 42.856356, 0.000000
43.000000, 35.857356, 46.358002, 0.000000
43.000000, 31.058050, 42.591665, 0.000000
43.000000, 31.709730, 43.145212, 0.000000
43.000000, 31.613668, 43.095727, 0.000000
43.000000, 33.117611, 44.399717, 0.000000
43.000000, 36.550065, 47.413208, 0.000000
43.000000, 31.075072, 42.712700, 0.000000
43.000000, 31.548000, 43.157753, 0.000000
43.000000, 31.434099, 43.084479, 0.000000
43.000000, 35.554945, 46.927515, 0.000000
43.000000, 32.526718, 44.172056, 0.000000
43.000000, 34.735388, 46.337384, 0.000000
43.000000, 35.502613, 47.172168, 0.000000
43.000000, 33.877368, 45.659746, 0.000000
43.000000, 32.022701, 43.860341, 0.000000
43.000000, 33.470924, 45.391849, 0.000000
43.000000, 31.303364, 43.193606, 0.000000
43.000000, 35.777323, 47.988235, 0.000000
43.000000, 34.158713, 46.349990, 0.000000
43.000000, 33.364499, 45.560955, 0.000000
43.000000, 34.471441, 46.876414, 0.000000
43.000000, 36.313162, 49.076949, 0.000000
43.000000, 35.691581, 48.490219, 0.000000
43.000000, 32.119176, 44.387930, 0.000000
43.000000, 31.202961, 43.336770, 0.000000
43.000000, 32.957508, 45.522642, 0.000000
43.000000, 36.138568, 49.568184, 0.000000
43.000000, 31.661436, 44.023715, 0.000000
43.000000, 30.679087, 42.798999, 0.000000
43.000000, 34.276706, 47.565742, 0.000000
43.000000, 33.092428, 46.088471, 0.000000
43.000000, 34.742683, 48.430363, 0.000000
43.000000, 33.092734, 46.262436, 0.000000
43.000000, 34.404944, 48.213933, 0.000000
43.000000, 31.663933, 44.379612, 0.000000
43.000000, 34.797432, 49.049749, 0.000000
43.000000, 32.759830, 46.136735, 0.000000
43.000000, 33.308185, 47.065569, 0.000000
43.000000, 32.964212, 46.637982, 0.000000
43.000000, 32.412734, 45.862594, 0.000000
43.000000, 31.415047, 44.332243, 0.000000
43.000000, 30.725508, 43.249561, 0.000000
43.000000, 34.781785, 50.125874, 0.000000
43.000000, 31.606039, 44.837730, 0.000000
43.000000, 30.588375, 43.120336, 0.000000
43.000000, 33.856390, 49.010941, 0.000000
43.000000, 30.941508, 43.836480, 0.000000
43.000000, 31.783402, 45.459593, 0.000000
43.000000, 33.125109, 48.105270, 0.000000
43.000000, 33.794382, 49.553919, 0.000000
43.000000, 33.391076, 48.928177, 0.000000
43.000000, 33.774151, 49.874322, 0.000000
43.000000, 33.196004, 48.860255, 0.000000
43.000000, 31.938379, 46.351181, 0.000000
43.000000, 31.230601, 44.922508, 0.000000
43.000000, 32.226246, 47.224821, 0.000000
43.000000, 30.930964, 44.404933, 0.000000
43.000000, 32.200959, 47.447424, 0.000000
43.000000, 31.606729, 46.171321, 0.000000
43.000000, 31.884540, 46.972727, 0.000000
43.000000, 31.742521, 46.756277, 0.000000
43.000000, 32.237511, 48.174808, 0.000000
43.000000, 33.225013, 50.975415, 0.000000
43.000000, 31.751902, 47.217087, 0.000000
43.000000, 30.674154, 44.356604, 0.000000
43.000000, 30.360029, 43.533684, 0.000000
43.000000, 32.117579, 48.806110, 0.000000
43.000000, 32.602075, 50.503790, 0.000000
43.000000, 30.460462, 44.040795, 0.000000
43.000000, 31.156532, 46.379895, 0.000000
43.000000, 32.406348, 50.722304, 0.000000
43.000000, 31.815555, 48.984008, 0.000000
43.000000, 31.635711, 48.595794, 0.000000
43.000000, 31.223263, 47.318677, 0.000000
43.000000, 30.848193, 46.091883, 0.000000
43.000000, 30.694761, 45.654091, 0.000000
43.000000, 30.493264, 44.983600, 0.000000
43.000000, 32.046656, 51.788895, 0.000000
43.000000, 30.187597, 43.909399, 0.000000
43.000000, 31.286316, 49.132326, 0.000000
43.000000, 30.795173, 47.084370, 0.000000
43.000000, 30.651070, 46.611929, 0.000000
43.000000, 30.571226, 46.435751, 0.000000
43.000000, 30.861977, 48.319051, 0.000000
43.000000, 31.285744, 51.187725, 0.000000
43.000000, 30.080407, 44.215370, 0.000000
43.000000, 30.696297, 48.448257, 0.000000
43.000000, 30.424729, 46.980685, 0.000000
43.000000, 29.861702, 43.132659, 0.000000
43.000000, 30.771938, 50.557900, 0.000000
43.000000, 30.441887, 48.404537, 0.000000
43.000000, 29.860075, 43.536741, 0.000000
43.000000, 30.380965, 49.038926, 0.000000
43.000000, 30.522401, 51.375677, 0.000000
43.000000, 29.805240, 43.542035, 0.000000
43.000000, 30.085892, 47.720075, 0.000000
43.000000, 30.126585, 49.245930, 0.000000
43.000000, 29.759196, 43.710954, 0.000000
43.000000, 30.015885, 49.823826, 0.000000
43.000000, 29.792523, 45.711931, 0.000000
43.000000, 29.926995, 51.911968, 0.000000
43.000000, 29.707812, 45.180989, 0.000000
43.000000, 29.675883, 45.252158, 0.000000
43.000000, 29.639983, 43.440494, 0.000000
43.000000, 29.623398, 43.326626, 0.000000
43.000000, 29.479761, 51.251239, 0.000000
43.000000, 29.470579, 48.162565, 0.000000
43.000000, 29.570493, 43.434475, 0.000000
43.000000, 29.388082, 47.332966, 0.000000
43.000000, 29.244544, 49.132301, 0.000000
43.000000, 29.193147, 48.864478, 0.000000
43.000000, 29.280110, 46.649190, 0.000000
43.000000, 29.141942, 47.842388, 0.000000
43.000000, 28.857892, 50.482145, 0.000000
43.000000, 29.254405, 45.474520, 0.000000
43.000000, 28.524605, 52.154159, 0.000000
43.000000, 28.848146, 48.445288, 0.000000
43.000000, 28.926586, 47.290445, 0.000000
43.000000, 28.402407, 50.907955, 0.000000
43.000000, 29.358325, 43.449176, 0.000000
43.000000, 28.919024, 46.289277, 0.000000
43.000000, 28.117885, 51.105419, 0.000000
43.000000, 29.319542, 43.359439, 0.000000
43.000000, 28.573905, 47.514060, 0.000000
43.000000, 28.034141, 50.144590, 0.000000
43.000000, 28.496176, 47.348570, 0.000000
43.000000, 28.194456, 48.573511, 0.000000
43.000000, 27.519925, 51.453361, 0.000000
43.000000, 27.769108, 49.909898, 0.000000
43.000000, 27.303210, 51.597266, 0.000000
43.000000, 29.009205, 44.074751, 0.000000
43.000000, 28.721004, 45.136548, 0.000000
43.000000, 27.072409, 51.397712, 0.000000
43.000000, 29.173755, 43.184432, 0.000000
43.000000, 28.641398, 45.050328, 0.000000
43.000000, 28.613489, 45.029043, 0.000000
43.000000, 28.864327, 44.065265, 0.000000
43.000000, 27.536743, 48.335525, 0.000000
43.000000, 27.655455, 47.748347, 0.000000
43.000000, 26.507039, 51.102433, 0.000000
43.000000, 29.017505, 43.305376, 0.000000
43.000000, 28.743013, 44.051273, 0.000000
43.000000, 28.072233, 45.876319, 0.000000
43.000000, 26.014427, 51.418243, 0.000000
43.000000, 28.635400, 44.133086, 0.000000
43.000000, 26.917278, 48.544691, 0.000000
43.000000, 27.325153, 47.326407, 0.000000
43.000000, 25.735835, 51.116774, 0.000000
43.000000, 26.798312, 48.310565, 0.000000
43.000000, 26.686110, 48.408732, 0.000000
43.000000, 28.115186, 44.953320, 0.000000
43.000000, 26.133135, 49.326253, 0.000000
43.000000, 27.533838, 46.068570, 0.000000
43.000000, 26.306164, 48.597808, 0.000000
43.000000, 28.989733, 42.808178, 0.000000
43.000000, 27.430306, 45.976949, 0.000000
43.000000, 26.624289, 47.495426, 0.000000
43.000000, 27.170205, 46.293413, 0.000000
43.000000, 27.102200, 46.321055, 0.000000
43.000000, 27.216589, 46.003507, 0.000000
43.000000, 25.825325, 48.471711, 0.000000
43.000000, 25.659911, 48.625934, 0.000000
43.000000, 25.499910, 48.762944, 0.000000
43.000000, 27.581954, 45.009761, 0.000000
43.000000, 26.720348, 46.401506, 0.000000
43.000000, 24.640981, 49.764081, 0.000000
43.000000, 24.553515, 49.744359, 0.000000
43.000000, 27.202670, 45.345200, 0.000000
43.000000, 25.482080, 47.970420, 0.000000
43.000000, 26.335660, 46.532269, 0.000000
43.000000, 26.842661, 45.670513, 0.000000
43.000000, 27.887886, 44.042395, 0.000000
43.000000, 23.860906, 49.850542, 0.000000
43.000000, 27.408610, 44.631124, 0.000000
43.000000, 25.591922, 47.118038, 0.000000
43.000000, 23.877993, 49.371946, 0.000000
43.000000, 23.700429, 49.467726, 0.000000
43.000000, 25.615309, 46.783441, 0.000000
43.000000, 27.395824, 44.368847, 0.000000
43.000000, 23.858654, 48.840236, 0.000000
43.000000, 22.936657, 49.866541, 0.000000
43.000000, 27.316586, 44.313199, 0.000000
43.000000, 24.714796, 47.415730, 0.000000
43.000000, 26.794024, 44.835059, 0.000000
43.000000, 27.403072, 44.063179, 0.000000
43.000000, 28.194239, 43.108215, 0.000000
43.000000, 26.360354, 45.149669, 0.000000
43.000000, 25.708719, 45.807935, 0.000000
43.000000, 28.589763, 42.591768, 0.000000
43.000000, 22.686655, 48.894093, 0.000000
43.000000, 25.396960, 45.912447, 0.000000
43.000000, 28.033463, 43.108541, 0.000000
43.000000, 24.573425, 46.595702, 0.000000
43.000000, 23.637182, 47.441289, 0.000000
43.000000, 27.752044, 43.299832, 0.000000
43.000000, 24.613063, 46.294244, 0.000000
43.000000, 27.192416, 43.766369, 0.000000
43.000000, 22.506507, 48.088481, 0.000000
43.000000, 27.302196, 43.586072, 0.000000
43.000000, 23.256704, 47.184952, 0.000000
43.000000, 25.696447, 44.930238, 0.000000
43.000000, 25.962650, 44.638358, 0.000000
43.000000, 24.776034, 45.593924, 0.000000
43.000000, 27.459660, 43.273667, 0.000000
43.000000, 25.261443, 45.049849, 0.000000
43.000000, 27.943734, 42.818592, 0.000000
43.000000, 25.955429, 44.372420, 0.000000
43.000000, 25.320066, 44.815565, 0.000000
43.000000, 23.663403, 46.023542, 0.000000
43.000000, 26.130384, 44.086527, 0.000000
43.000000, 23.324702, 46.109912, 0.000000
43.000000, 25.147090, 44.704344, 0.000000
43.000000, 26.982183, 43.339149, 0.000000
43.000000, 25.821329, 44.115094, 0.000000
43.000000, 26.292223, 43.742944, 0.000000
43.000000, 25.662403, 44.123830, 0.000000
43.000000, 25.575277, 44.131110, 0.000000
43.000000, 22.150508, 46.298018, 0.000000
43.000000, 20.719179, 47.114707, 0.000000
43.000000, 20.596061, 47.082482, 0.000000
43.000000, 26.634640, 43.284373, 0.000000
43.000000, 23.080146, 45.377386, 0.000000
43.000000, 24.245902, 44.615408, 0.000000
43.000000, 25.600913, 43.772622, 0.000000
43.000000, 24.412906, 44.395648, 0.000000
43.000000, 27.569012, 42.592481, 0.000000
43.000000, 24.190026, 44.396885, 0.000000
43.000000, 27.953733, 42.341903, 0.000000
43.000000, 22.551638, 45.124382, 0.000000
43.000000, 28.215819, 42.171509, 0.000000
43.000000, 21.688865, 45.396828, 0.000000
43.000000, 22.278883, 45.023939, 0.000000
43.000000, 24.363455, 43.954713, 0.000000
43.000000, 21.269523, 45.334677, 0.000000
43.000000, 22.759976, 44.569910, 0.000000
43.000000, 25.022380, 43.495106, 0.000000
43.000000, 23.349830, 44.170681, 0.000000
43.000000, 21.540960, 44.869570, 0.000000
43.000000, 23.644304, 43.919665, 0.000000
43.000000, 26.473984, 42.721375, 0.000000
43.000000, 22.752122, 44.147340, 0.000000
43.000000, 23.451828, 43.811015, 0.000000
43.000000, 21.241646, 44.570706, 0.000000
43.000000, 22.237953, 44.126933, 0.000000
43.000000, 19.664393, 44.959562, 0.000000
43.000000, 19.820681, 44.808318, 0.000000
43.000000, 26.549710, 42.476292, 0.000000
43.000000, 27.762291, 42.055131, 0.000000
43.000000, 23.517835, 43.365666, 0.000000
43.000000, 28.202589, 41.885500, 0.000000
43.000000, 19.285863, 44.492503, 0.000000
43.000000, 27.823307, 41.966100, 0.000000
43.000000, 27.424993, 42.058517, 0.000000
43.000000, 26.602322, 42.256244, 0.000000
43.000000, 26.397409, 42.280387, 0.000000
43.000000, 21.983303, 43.340285, 0.000000
43.000000, 25.172118, 42.511455, 0.000000
43.000000, 23.177577, 42.925920, 0.000000
43.000000, 20.478418, 43.458390, 0.000000
43.000000, 27.288444, 41.943692, 0.000000
43.000000, 23.309385, 42.722020, 0.000000
43.000000, 20.257227, 43.250221, 0.000000
43.000000, 23.658962, 42.543274, 0.000000
43.000000, 19.144841, 43.273910, 0.000000
43.000000, 24.770211, 42.252335, 0.000000
43.000000, 22.328415, 42.589168, 0.000000
43.000000, 21.006185, 42.717959, 0.000000
43.000000, 22.650297, 42.414084, 0.000000
43.000000, 22.060633, 42.427948, 0.000000
43.000000, 24.546731, 42.061883, 0.000000
43.000000, 25.893116, 41.866897, 0.000000
43.000000, 22.254310, 42.206527, 0.000000
43.000000, 28.123763, 41.591876, 0.000000
43.000000, 27.665867, 41.617351, 0.000000
43.000000, 24.253450, 41.859261, 0.000000
43.000000, 28.243846, 41.543820, 0.000000
43.000000, 23.238485, 41.823881, 0.000000
43.000000, 25.729050, 41.644139, 0.000000
43.000000, 22.224053, 41.753057, 0.000000
43.000000, 22.291313, 41.685940, 0.000000
43.000000, 21.494113, 41.640208, 0.000000
43.000000, 22.386461, 41.555915, 0.000000
43.000000, 18.970751, 41.512357, 0.000000
43.000000, 25.992694, 41.439556, 0.000000
43.000000, 19.384650, 41.330502, 0.000000
43.000000, 26.790943, 41.392070, 0.000000
43.000000, 26.649442, 41.363018, 0.000000
43.000000, 21.724322, 41.149949, 0.000000
43.000000, 18.958387, 40.951373, 0.000000
43.000000, 20.201046, 40.926632, 0.000000
43.000000, 26.905784, 41.274675, 0.000000
43.000000, 19.294901, 40.694591, 0.000000
43.000000, 20.554397, 40.706653, 0.000000
43.000000, 22.966251, 40.845291, 0.000000
43.000000, 28.014554, 41.288754, 0.000000
43.000000, 27.738342, 41.244472, 0.000000
43.000000, 22.728170, 40.640352, 0.000000
43.000000, 21.953529, 40.481314, 0.000000
43.000000, 25.179217, 40.848399, 0.000000
43.000000, 22.690304, 40.450421, 0.000000
43.000000, 19.952240, 39.969734, 0.000000
43.000000, 25.292265, 40.747078, 0.000000
43.000000, 21.865780, 40.122670, 0.000000
43.000000, 19.376962, 39.604967, 0.000000
43.000000, 20.718331, 39.765507, 0.000000
43.000000, 26.594614, 40.847886, 0.000000
43.000000, 19.823540, 39.417992, 0.000000
43.000000, 17.887949, 39.017164, 1.000000
43.000000, 21.909985, 39.779411, 0.000000
43.000000, 17.943086, 38.921663, 1.000000
43.000000, 28.307260, 41.150466, 0.000000
43.000000, 17.948481, 38.815555, 1.000000
43.000000, 28.232336, 41.120634, 0.000000
43.000000, 23.160965, 39.870883, 0.000000
43.000000, 26.649655, 40.693911, 0.000000
43.000000, 23.325314, 39.793411, 0.000000
43.000000, 22.441739, 39.494016, 0.000000
43.000000, 21.016409, 39.025301, 0.000000
43.000000, 20.659095, 38.839798, 0.000000
43.000000, 24.941967, 40.040399, 0.000000
43.000000, 20.634450, 38.660857, 0.000000
43.000000, 21.796513, 38.945502, 0.000000
43.000000, 27.218707, 40.654261, 0.000000
43.000000, 24.344122, 39.656674, 0.000000
43.000000, 19.653136, 37.969423, 0.000000
43.000000, 27.435364, 40.660932, 0.000000
43.000000, 26.030433, 40.121557, 0.000000
43.000000, 20.987032, 38.177367, 0.000000
43.000000, 20.690230, 37.975267, 0.000000
43.000000, 21.348800, 38.147296, 0.000000
43.000000, 23.441479, 38.918188, 0.000000
43.000000, 23.147533, 38.731543, 0.000000
43.000000, 20.455777, 37.509090, 0.000000
43.000000, 20.388983, 37.384213, 0.000000
43.000000, 28.045630, 40.733832, 0.000000
43.000000, 28.532923, 40.941516, 0.000000
43.000000, 21.399933, 37.567561, 0.000000
43.000000, 24.858289, 39.146362, 0.000000
43.000000, 22.702651, 38.032028, 0.000000
43.000000, 23.876941, 38.547941, 0.000000
43.000000, 23.782018, 38.435583, 0.000000
43.000000, 24.055712, 38.514429, 0.000000
44.000000, 29.637097, 45.676239, 0.000000
44.000000, 29.580905, 47.871259, 0.000000
44.000000, 29.508527, 48.795509, 0.000000
44.000000, 29.468076, 47.886908, 0.000000
44.000000, 29.327093, 50.302873, 0.000000
44.000000, 29.451250, 45.694967, 0.000000
44.000000, 29.138833, 50.931206, 0.000000
44.000000, 29.248297, 47.789327, 0.000000
44.000000, 29.406353, 44.740816, 0.000000
44.000000, 29.338746, 45.230554, 0.000000
44.000000, 29.419056, 43.935471, 0.000000
44.000000, 29.079968, 47.220046, 0.000000
44.000000, 28.769719, 49.679677, 0.000000
44.000000, 29.388392, 43.626954, 0.000000
44.000000, 28.634823, 49.590181, 0.000000
44.000000, 29.085558, 45.627795, 0.000000
44.000000, 28.750295, 47.742380, 0.000000
44.000000, 28.571032, 48.563317, 0.000000
44.000000, 27.946091, 52.096654, 0.000000
44.000000, 28.735220, 46.824371, 0.000000
44.000000, 28.387208, 48.518592, 0.000000
44.000000, 28.958384, 45.101820, 0.000000
44.000000, 29.056130, 44.430523, 0.000000
44.000000, 28.024558, 49.353478, 0.000000
44.000000, 27.586339, 51.070672, 0.000000
44.000000, 28.433003, 46.865954, 0.000000
44.000000, 27.494235, 50.705279, 0.000000
44.000000, 27.712923, 49.441865, 0.000000
44.000000, 28.517334, 45.928353, 0.000000
44.000000, 29.302676, 42.739575, 0.000000
44.000000, 28.823968, 44.476028, 0.000000
44.000000, 27.307330, 49.826568, 0.000000
44.000000, 27.110231, 50.236645, 0.000000
44.000000, 28.872495, 44.023886, 0.000000
44.000000, 29.016493, 43.474135, 0.000000
44.000000, 27.770505, 47.352773, 0.000000
44.000000, 27.710314, 47.362634, 0.000000
44.000000, 26.523919, 50.726789, 0.000000
44.000000, 29.032871, 43.199765, 0.000000
44.000000, 28.226986, 45.420282, 0.000000
44.000000, 26.278997, 50.648681, 0.000000
44.000000, 26.488580, 49.845790, 0.000000
44.000000, 27.770191, 46.298870, 0.000000
44.000000, 28.178812, 45.140970, 0.000000
44.000000, 27.861798, 45.830740, 0.000000
44.000000, 26.386104, 49.274588, 0.000000
44.000000, 27.484412, 46.505899, 0.000000
44.000000, 27.520797, 46.302207, 0.000000
44.000000, 28.788040, 43.351256, 0.000000
44.000000, 28.676142, 43.552202, 0.000000
44.000000, 26.818013, 47.476628, 0.000000
44.000000, 25.792617, 49.484688, 0.000000
44.000000, 25.860359, 49.168899, 0.000000
44.000000, 25.141218, 50.438537, 0.000000
44.000000, 25.981081, 48.602328, 0.000000
44.000000, 26.941755, 46.611062, 0.000000
44.000000, 26.098372, 48.083789, 0.000000
44.000000, 25.639298, 48.788979, 0.000000
44.000000, 27.258731, 45.726671, 0.000000
44.000000, 26.481705, 47.008736, 0.000000
44.000000, 27.412107, 45.291064, 0.000000
44.000000, 28.236259, 43.820324, 0.000000
44.000000, 25.602014, 48.142854, 0.000000
44.000000, 24.373684, 50.009874, 0.000000
44.000000, 26.338763, 46.710426, 0.000000
44.000000, 24.663974, 49.229305, 0.000000
44.000000, 25.324245, 48.068158, 0.000000
44.000000, 25.012425, 48.412669, 0.000000
44.000000, 24.657190, 48.806972, 0.000000
44.000000, 28.402385, 43.240294, 0.000000
